,id
14914,1280561599221248003
14915,1280561498532823046
14916,1280560639627444226
14917,1280560193940738049
14918,1280558767403405312
14919,1280558541108129793
14920,1280557918828376065
14921,1280557287556485123
14922,1280555787765420032
14923,1280554674098225152
14924,1280554607941427201
14925,1280554091731734528
14926,1280554068071546883
14927,1280553882519769091
14928,1280553568567734273
14929,1280553557054423041
14930,1280553031944241158
14931,1280552021557477377
14932,1280550223685865475
14933,1280549304768356352
14934,1280548011303673857
14935,1280547730251755521
14936,1280547699457167360
14937,1280546863243026435
14938,1280546442524983297
14939,1280545425213227008
14940,1280544910483939328
14941,1280543841968365568
14942,1280542775805505537
14943,1280542113210474506
14944,1280540266093588480
14945,1280539916867420160
14946,1280539196252254208
14947,1280539124647301120
14948,1280538865183281152
14949,1280537956537839622
14950,1280537090288214021
14951,1280536369492824065
14952,1280535569085300737
14953,1280534349373464576
14954,1280532711380262912
14955,1280532096302354439
14956,1280532068527677440
14957,1280531574681985026
14958,1280530926779457536
14959,1280530702769909760
14960,1280530654028083202
14961,1280530130612387842
14962,1280529757336199168
14963,1280529395321536513
14964,1280527681411584005
14965,1280526583283871744
14966,1280526454330134528
14967,1280526360025403393
14968,1280526268509884423
14969,1280525448955547648
14970,1280525016531156992
14971,1280522814244651008
14972,1280521761847750656
14973,1280521661612056576
14974,1280521233327706113
14975,1280521171184820224
14976,1280520532857966594
14977,1280520466520834049
14978,1280520391241449472
14979,1280520366843203589
14980,1280520361914904585
14981,1280520206390104065
14982,1280518500851859466
14983,1280518431796854785
14984,1280518228888948736
14985,1280517891293675520
14986,1280517598183112704
14987,1280516578849808386
14988,1280514472126316544
14989,1280512498152734721
14990,1280512310012981255
14991,1280511366558818305
14992,1280511352109481984
14993,1280511122861436928
14994,1280510719138705410
14995,1280509526609989633
14996,1280509278114250759
14997,1280509260435243012
14998,1280509219188416516
14999,1280509188825927684
15000,1280508933866762242
15001,1280508147392806913
15002,1280507949706772481
15003,1280507864541310976
15004,1280507837421178882
15005,1280507192798560256
15006,1280506865202483214
15007,1280506722164125699
15008,1280505797630402563
15009,1280505729955377152
15010,1280504885792911360
15011,1280504872681570304
15012,1280503729536499713
15013,1280503144414351362
15014,1280502969809670150
15015,1280502869758750721
15016,1280502478325325832
15017,1280501364586622979
15018,1280501030589997066
15019,1280500806811291649
15020,1280500454812762112
15021,1280499606737031168
15022,1280499368790036482
15023,1280499347487182848
15024,1280497507068448769
15025,1280497033946816519
15026,1280496866354962436
15027,1280493277213573123
15028,1280493149912252417
15029,1280490441708797952
15030,1280490428278677509
15031,1280490335127379973
15032,1280490030767771648
15033,1280489339831685121
15034,1280489251751124992
15035,1280488914592190464
15036,1280487615590957057
15037,1280483162439553024
15038,1280482800747950081
15039,1280482740325007360
15040,1280482635945357312
15041,1280482259246645251
15042,1280481965611732993
15043,1280481851648487429
15044,1280480448410460165
15045,1280479117914394624
15046,1280478811092430848
15047,1280478752238006272
15048,1280478620247621632
15049,1280478556984877056
15050,1280478130885537797
15051,1280477314430767104
15052,1280477105160097793
15053,1280475872521326594
15054,1280475241903534080
15055,1280474840764465152
15056,1280473374305792000
15057,1280472310181441536
15058,1280472278774484992
15059,1280471768239673345
15060,1280471754012491785
15061,1280471109205278721
15062,1280470426678890499
15063,1280470391719374850
15064,1280465695822807040
15065,1280465499869110273
15066,1280465074000408578
15067,1280463303236628480
15068,1280463140459884544
15069,1280462883651010560
15070,1280462867888771082
15071,1280462810359742472
15072,1280461954453209088
15073,1280461062425513984
15074,1280460477630423042
15075,1280460182296944641
15076,1280460123022991361
15077,1280459821138030600
15078,1280459167514325003
15079,1280459111054938112
15080,1280458708007387137
15081,1280458234826981381
15082,1280458196742742016
15083,1280456861888757760
15084,1280456496950710273
15085,1280456448531730432
15086,1280455255386394624
15087,1280454421714014208
15088,1280454398766977026
15089,1280453893483368448
15090,1280452408418721793
15091,1280452313384022016
15092,1280450166647066624
15093,1280449936853807112
15094,1280449487765483521
15095,1280449179064635397
15096,1280448990803156992
15097,1280448125904322561
15098,1280447339853942784
15099,1280447190612283395
15100,1280445048891596801
15101,1280444668354985984
15102,1280442600269533184
15103,1280442528987316224
15104,1280441784380862465
15105,1280441747726712833
15106,1280441639157325824
15107,1280440940780535808
15108,1280440612773335040
15109,1280438826616475648
15110,1280435027134812161
15111,1280432698356412416
15112,1280431555744317440
15113,1280429803808493569
15114,1280429014432149505
15115,1280428670897668096
15116,1280427034179756033
15117,1280426746332905472
15118,1280425933275570176
15119,1280425736206036994
15120,1280425656174567424
15121,1280425473957380096
15122,1280424840592146432
15123,1280424463134126081
15124,1280424123781599233
15125,1280423435785646080
15126,1280423365115695104
15127,1280421308157886464
15128,1280418807618682883
15129,1280415841058725889
15130,1280415731318960129
15131,1280415090865508352
15132,1280414966898724864
15133,1280414657610645505
15134,1280413617570095104
15135,1280412484818530305
15136,1280412283269603329
15137,1280412185680769031
15138,1280412128554307584
15139,1280411657211121671
15140,1280411323726102530
15141,1280411213805924352
15142,1280411208898670592
15143,1280409675314466820
15144,1280407120136097794
15145,1280403602142638083
15146,1280402473375674371
15147,1280398193654562817
15148,1280398144753172481
15149,1280396097974874117
15150,1280395518934466560
15151,1280394542227886081
15152,1280393438492573696
15153,1280392864975986688
15154,1280392754179256320
15155,1280392698348728321
15156,1280392677981392896
15157,1280392256969510912
15158,1280390987425054720
15159,1280390912724529152
15160,1280389487437152256
15161,1280388702229929984
15162,1280387785849835520
15163,1280387668275343360
15164,1280383365435318276
15165,1280383082948890624
15166,1280381924024909825
15167,1280381666863845376
15168,1280381373619068928
15169,1280381056693264384
15170,1280380683123339264
15171,1280380674529284096
15172,1280380494081863681
15173,1280379849614426113
15174,1280378545777369089
15175,1280378358950486016
15176,1280378279749226497
15177,1280377674171441152
15178,1280377063837442050
15179,1280376529994674176
15180,1280376111076003841
15181,1280375868842377216
15182,1280375837393588224
15183,1280375122340143104
15184,1280375089901391872
15185,1280374904685129728
15186,1280373877718171655
15187,1280373357616132096
15188,1280373175537238026
15189,1280371732767928320
15190,1280370522283364352
15191,1280370124009193472
15192,1280370089183916033
15193,1280369410616819712
15194,1280369343071522816
15195,1280369303561351171
15196,1280368850555432962
15197,1280368394387304450
15198,1280368202216689664
15199,1280367884573630470
15200,1280367853024100352
15201,1280367689316405248
15202,1280367676729094144
15203,1280367660484775936
15204,1280367498743828483
15205,1280367107251687424
15206,1280367051954098177
15207,1280366625145753602
15208,1280366502592475136
15209,1280366239102062593
15210,1280365736955797504
15211,1280365687551262721
15212,1280365534463262720
15213,1280365115326357505
15214,1280363928841629696
15215,1280363325184864257
15216,1280363311243149312
15217,1280362975904358401
15218,1280362783440121856
15219,1280362361400901632
15220,1280361462804803584
15221,1280361436812906496
15222,1280361184668069888
15223,1280360936176525314
15224,1280358872847314949
15225,1280358147513819136
15226,1280358038210109441
15227,1280357648139874306
15228,1280357082601000961
15229,1280357054033641473
15230,1280357028137963520
15231,1280357000899997696
15232,1280356475945222144
15233,1280356390180020226
15234,1280356304205180929
15235,1280355835965669376
15236,1280355593534836736
15237,1280355336323383296
15238,1280355289712275456
15239,1280355141703491584
15240,1280354740849618944
15241,1280353773567737856
15242,1280353171341144064
15243,1280352449820327937
15244,1280352426877423616
15245,1280351985154195456
15246,1280351818736898050
15247,1280351474153709568
15248,1280351410014453760
15249,1280350901400563718
15250,1280350465876586496
15251,1280350086602481665
15252,1280349634582347776
15253,1280349489925173248
15254,1280348991201275904
15255,1280348650766503940
15256,1280348614359830531
15257,1280348553462706176
15258,1280348002176008194
15259,1280347744817647616
15260,1280347227051839488
15261,1280346955399467009
15262,1280346904510029827
15263,1280346777649119232
15264,1280346200064098304
15265,1280345429083738112
15266,1280345365829435400
15267,1280345058474987520
15268,1280344023346053121
15269,1280343457031045121
15270,1280340492157423617
15271,1280338601348345858
15272,1280337413253017605
15273,1280337267639238656
15274,1280335917950152706
15275,1280335782788685827
15276,1280334999020081152
15277,1280334687416836096
15278,1280334187631988739
15279,1280334102558920705
15280,1280329710933860352
15281,1280328190364450816
15282,1280327893147627523
15283,1280327199829233664
15284,1280326285063942144
15285,1280323401064865793
15286,1280323208013643784
15287,1280322922804994048
15288,1280321724551053313
15289,1280321693806927873
15290,1280321095778873346
15291,1280319896853897217
15292,1280318557730091008
15293,1280315404259221504
15294,1280313082594689024
15295,1280312887551148033
15296,1280310809583902721
15297,1280309420283568128
15298,1280308856749543424
15299,1280308830468014080
15300,1280308776747360256
15301,1280308283925028865
15302,1280307806357401603
15303,1280307633006587906
15304,1280307097171824645
15305,1280306977659187200
15306,1280306590910996482
15307,1280305854298947584
15308,1280305294829137922
15309,1280305224121491458
15310,1280305040134209538
15311,1280303463067348993
15312,1280303020581048323
15313,1280300831602950149
15314,1280300804138766336
15315,1280300552589639680
15316,1280300390064574469
15317,1280300268257718272
15318,1280299854636494851
15319,1280299538595676168
15320,1280299461865025537
15321,1280298998339780608
15322,1280298711579533314
15323,1280298046279110657
15324,1280297009665245187
15325,1280296670190854146
15326,1280296439118258182
15327,1280294491036008449
15328,1280294313314979840
15329,1280294209342365698
15330,1280294162647019520
15331,1280292131698094083
15332,1280290669253328896
15333,1280290130310373378
15334,1280289904451301376
15335,1280289729855045633
15336,1280289527010131975
15337,1280289499352891392
15338,1280289401667375104
15339,1280288696995131393
15340,1280288689424420867
15341,1280288383051411458
15342,1280288249706053634
15343,1280287067134660615
15344,1280286201174544384
15345,1280284774121107456
15346,1280284132208246784
15347,1280283093815955458
15348,1280283055349956608
15349,1280283004410216449
15350,1280281477373218816
15351,1280281420892528640
15352,1280281405100941312
15353,1280281367155298304
15354,1280280445398192131
15355,1280280412745371648
15356,1280280367681777664
15357,1280279725030563840
15358,1280279505094008832
15359,1280279462215548928
15360,1280278846147887106
15361,1280278561262170112
15362,1280278464227147776
15363,1280277467928854529
15364,1280277215628984322
15365,1280276683103272961
15366,1280276624378933248
15367,1280276559983792128
15368,1280276529579282434
15369,1280276478853361664
15370,1280276478408654851
15371,1280276397903265793
15372,1280276310938566656
