,id
14059,1290054763476856839
14060,1290054633038196746
14061,1290054600104349696
14062,1290054573978087425
14063,1290054544102240257
14064,1290054382466211840
14065,1290054192455917575
14066,1290054012927004673
14067,1290053986104434689
14068,1290053796886745088
14069,1290053635640979457
14070,1290053635217354753
14071,1290053617240674305
14072,1290053443252391936
14073,1290053044625797120
14074,1290052579175669761
14075,1290052402951999488
14076,1290052232587575296
14077,1290052166564982787
14078,1290052106867466240
14079,1290051565609345024
14080,1290051525759311872
14081,1290051467844321280
14082,1290051143343595520
14083,1290051129498206209
14084,1290051003329335297
14085,1290050919799783424
14086,1290050617428201473
14087,1290050527875612672
14088,1290050389866360834
14089,1290050320500809729
14090,1290049584685649920
14091,1290049238596952064
14092,1290049124516032515
14093,1290048910564765696
14094,1290048843917201408
14095,1290048712744398849
14096,1290048707178590208
14097,1290048666993033217
14098,1290048549850247168
14099,1290048143162134528
14100,1290048012534784000
14101,1290047723115167744
14102,1290047429635534848
14103,1290047202241306625
14104,1290047117772197888
14105,1290046990806441984
14106,1290046835160047619
14107,1290046439473594369
14108,1290046332661465089
14109,1290046107830169602
14110,1290045931212042240
14111,1290045287726120961
14112,1290045230557749248
14113,1290045092091305992
14114,1290045088446287872
14115,1290044948226531330
14116,1290044814944169984
14117,1290041991565205505
14118,1290040339814785024
14119,1290039305411260416
14120,1290038898542833664
14121,1290038191370539008
14122,1290037943927631875
14123,1290037124264157185
14124,1290034992622362624
14125,1290034324306182145
14126,1290033321133522944
14127,1290033289948835840
14128,1290032985887055872
14129,1290032956673687552
14130,1290029585820614656
14131,1290027263438680064
14132,1290026235792257024
14133,1290026213054930946
14134,1290026201466060803
14135,1290020189698789376
14136,1290018810062225408
14137,1290017519466496001
14138,1290015773470023681
14139,1290014506416918530
14140,1290013677341437952
14141,1290012373823021056
14142,1290011973166313475
14143,1290011923820421121
14144,1290011790563188736
14145,1290011497423233024
14146,1290010929061486592
14147,1290010743165849600
14148,1290010124900163591
14149,1290008164415356928
14150,1290005650307788806
14151,1290003354383310848
14152,1290002525765038080
14153,1290001511418703873
14154,1289999824746459138
14155,1289998187587989509
14156,1289996871553781760
14157,1289996103866146816
14158,1289995604291018752
14159,1289995563736264705
14160,1289994060329922560
14161,1289993013494575105
14162,1289992437323018246
14163,1289992432218566657
14164,1289992140144013312
14165,1289991665705316354
14166,1289989956287385600
14167,1289989932388429824
14168,1289989829103693826
14169,1289987734938030081
14170,1289987199799181313
14171,1289986806423855104
14172,1289986475677941760
14173,1289985250789974018
14174,1289985028936495104
14175,1289984020516950017
14176,1289983093865029633
14177,1289981911452889090
14178,1289981717957300225
14179,1289981659610099712
14180,1289977236108398592
14181,1289976557990117376
14182,1289976237704663044
14183,1289975719213203456
14184,1289975378853781505
14185,1289974544841678848
14186,1289972698613874688
14187,1289972035037192193
14188,1289971992586645504
14189,1289969652513161217
14190,1289968099702140930
14191,1289967348590317569
14192,1289965566921449472
14193,1289962016912732160
14194,1289961765430677506
14195,1289961675987103745
14196,1289958906953740288
14197,1289956194367336449
14198,1289955637338800133
14199,1289954736636964865
14200,1289952422563987456
14201,1289951497128570880
14202,1289951196006854659
14203,1289950415677603841
14204,1289950257040613378
14205,1289949573033730048
14206,1289949511884800005
14207,1289948500206080001
14208,1289948392311762944
14209,1289947064927846400
14210,1289946306413129729
14211,1289945438037016576
14212,1289945371565670400
14213,1289945348077625346
14214,1289945215281721344
14215,1289943533852319746
14216,1289938980583219202
14217,1289938846323441664
14218,1289938715146477568
14219,1289936198228561922
14220,1289935558878191616
14221,1289934065374724097
14222,1289932803652628480
14223,1289932028159250433
14224,1289929774060642305
14225,1289929725637357574
14226,1289929449908051968
14227,1289929350897266688
14228,1289929243200086016
14229,1289927229279936514
14230,1289925895617163264
14231,1289925286897704965
14232,1289924535320367104
14233,1289924275403550722
14234,1289923312622002177
14235,1289923191394013185
14236,1289922697577639940
14237,1289919200979488769
14238,1289918617765593088
14239,1289916792589021184
14240,1289916206074359809
14241,1289915631416963072
14242,1289915008076275721
14243,1289914615883866113
14244,1289914608447131650
14245,1289914365928341504
14246,1289914138421071872
14247,1289914117512339458
14248,1289914003339108352
14249,1289913963505946625
14250,1289913046609965057
14251,1289912769626566656
14252,1289911845701079045
14253,1289908237341356034
14254,1289907935108366336
14255,1289906413200785408
14256,1289906406141747200
14257,1289906236658417665
14258,1289904560958353416
14259,1289904170011701249
14260,1289901704075333633
14261,1289901347819515906
14262,1289899006047465473
14263,1289897277180567555
14264,1289896270761472004
14265,1289896240889475075
14266,1289895763074416640
14267,1289895453467660290
14268,1289895420798177280
14269,1289895088525434881
14270,1289894745917931520
14271,1289894466719846400
14272,1289894454338285569
14273,1289892948608299008
14274,1289891498251579392
14275,1289889164146741248
14276,1289887406099853313
14277,1289883210139279360
14278,1289882643685715969
14279,1289882418673901568
14280,1289881984156786690
14281,1289881881626980352
14282,1289881604152672257
14283,1289880472994996224
14284,1289879577167364097
14285,1289878952287191040
14286,1289878936529166342
14287,1289878922276925447
14288,1289878625861345281
14289,1289878485406818304
14290,1289878419170160640
14291,1289878301410877440
14292,1289878154614419456
14293,1289876495423303682
14294,1289874633450086401
14295,1289874245611171842
14296,1289873394100404224
14297,1289871152484098048
14298,1289870847746772992
14299,1289870522436554752
14300,1289869972194226176
14301,1289869647089528834
14302,1289867934500716544
14303,1289867740136669187
14304,1289867722835161091
14305,1289867682171387904
14306,1289866171618009090
14307,1289864875146059776
14308,1289863701625999361
14309,1289863192265531392
14310,1289862341924802561
14311,1289862027775741953
14312,1289861785525399552
14313,1289859850487259136
14314,1289859807432683531
14315,1289859358625394688
14316,1289859207563317248
14317,1289858784437837824
14318,1289858591495774209
14319,1289856868421050373
14320,1289855237428137986
14321,1289853399698030594
14322,1289853110362415109
14323,1289852741821411328
14324,1289851973332656130
14325,1289851769694982145
14326,1289851392320913410
14327,1289849166001082368
14328,1289848510607581187
14329,1289848483625627650
14330,1289846824451284992
14331,1289846782415929345
14332,1289843735522471941
14333,1289842131087941632
14334,1289840582370574336
14335,1289839654099775488
14336,1289839545039466496
14337,1289834588118953984
14338,1289834018641285120
14339,1289832121863778304
14340,1289831579632582656
14341,1289831143697604608
14342,1289830884984512513
14343,1289830550883229697
14344,1289830361669672961
14345,1289829895653093376
14346,1289828332733833216
14347,1289828253478211584
14348,1289826556471255040
14349,1289826233308479491
14350,1289826065464999936
14351,1289825571866685441
14352,1289825293192974341
14353,1289825258623528960
14354,1289825155661758465
14355,1289825097520480256
14356,1289824711866814466
14357,1289824004170285056
14358,1289820833981104128
14359,1289819165797183488
14360,1289817287780904960
14361,1289816952215486464
14362,1289816475071479810
14363,1289813736941789184
14364,1289813331201540096
14365,1289811804789628928
14366,1289811454443495424
14367,1289811430284247040
14368,1289811315997863937
14369,1289810162648322052
14370,1289808975513280513
14371,1289808498675650560
14372,1289806139396259841
14373,1289805962681790464
14374,1289805064304041990
14375,1289804329080233985
14376,1289804007402123265
14377,1289803860421144576
14378,1289803731131760640
14379,1289803569512747009
14380,1289798270278041600
14381,1289794949345447936
14382,1289792720899375109
14383,1289792256040267776
14384,1289791992050802688
14385,1289791839336161280
14386,1289786805277954048
14387,1289786072315043840
14388,1289785862679658496
14389,1289785661801689088
14390,1289785467974557699
14391,1289784737167314945
14392,1289782939086028802
14393,1289781908490956801
14394,1289781795400032256
14395,1289781283715821568
14396,1289780872678260738
14397,1289779937126363136
14398,1289777052661366789
14399,1289776429207437312
14400,1289776302262833162
14401,1289775949693640706
14402,1289775002477240321
14403,1289774779277275138
14404,1289774716849250306
14405,1289774336946003968
14406,1289773982435213312
14407,1289772434711703552
14408,1289772067991113728
14409,1289772029013454848
14410,1289771793423536128
14411,1289770607526047750
14412,1289770443088359429
14413,1289769882037313541
14414,1289769832435585025
14415,1289769745449775106
14416,1289767950522540034
14417,1289767124085293062
14418,1289767082595409920
14419,1289765838203969536
14420,1289765308287406080
14421,1289763082948894721
14422,1289761258011418626
14423,1289760146260987904
14424,1289759214433210368
14425,1289759048657584128
14426,1289758447668404224
14427,1289753884341071872
14428,1289752215754887174
14429,1289752098234445829
14430,1289751785746268160
14431,1289748495855804416
14432,1289747754034454528
14433,1289746803550613504
14434,1289745604877393923
14435,1289745189033000968
14436,1289743070544588801
14437,1289742977523503104
14438,1289742565785235457
14439,1289741925944197120
14440,1289741084302561280
14441,1289740465688866816
14442,1289739440248651784
14443,1289737570415341570
14444,1289737503746924546
14445,1289736994830991361
14446,1289736619667255296
14447,1289736329928912897
14448,1289735620726632449
14449,1289733930237587457
14450,1289733769759543296
14451,1289731820070694913
14452,1289731762679996418
14453,1289731415798505473
14454,1289730832127664128
14455,1289730615009370112
14456,1289729862287020033
14457,1289729331967664133
14458,1289724861217087489
14459,1289723839933345796
14460,1289723196346896385
14461,1289722912673378304
14462,1289722836529975297
14463,1289721752793149441
14464,1289721044089987072
14465,1289720448016506881
14466,1289718026342785024
14467,1289718015102091264
14468,1289715270248873984
14469,1289715126807871490
14470,1289714935732162560
14471,1289714529442631689
14472,1289714053351268353
14473,1289713843321606144
14474,1289713625469317120
14475,1289713530556411905
14476,1289712709479444480
14477,1289711070727135234
14478,1289709623071498240
14479,1289708707719180288
14480,1289708294672506880
14481,1289708033874878465
14482,1289707197228711936
14483,1289705269396566016
14484,1289705260060221441
14485,1289704699717808128
14486,1289704544251703296
14487,1289704362755764224
14488,1289702170044989440
14489,1289701851445649408
14490,1289700782497918976
14491,1289700451819102209
14492,1289700174915223552
14493,1289700075023654912
14494,1289699851404316672
14495,1289698344701267968
14496,1289696569126612992
14497,1289695587592335363
14498,1289694594825883648
14499,1289690771205918722
14500,1289690644043063296
14501,1289689725339672577
14502,1289688989901844480
14503,1289688818988118016
14504,1289688129276743680
14505,1289687759876063233
14506,1289686521046421505
14507,1289686452998033408
14508,1289684750618132480
14509,1289683125514072065
14510,1289683113422061571
14511,1289682965778202627
14512,1289682318815375360
14513,1289680193674784771
14514,1289678059256201217
14515,1289675842373603328
14516,1289675621098852352
14517,1289675554065530881
