,id
27992,1456925500929150979
27993,1456924044155133958
27994,1456923735194226693
27995,1456923649819152387
27996,1456923336320208904
27997,1456922973261242369
27998,1456922320665251843
27999,1456922223785218054
28000,1456922193166618625
28001,1456921677129031680
28002,1456921378079322113
28003,1456921342922526721
28004,1456921259908947968
28005,1456921219425521671
28006,1456920825651736583
28007,1456920794395774978
28008,1456920762867191811
28009,1456920685142581259
28010,1456920635670675460
28011,1456920198536212481
28012,1456917095434883080
28013,1456915538127597576
28014,1456912045157195778
28015,1456911243432845314
28016,1456910686114615298
28017,1456908992676917248
28018,1456908319927406593
28019,1456906475411025921
28020,1456906054671994882
28021,1456905445566648320
28022,1456905408149442560
28023,1456904991361351682
28024,1456904879931228165
28025,1456901819955810306
28026,1456898821410148358
28027,1456897237393477633
28028,1456895498628042756
28029,1456894964311511046
28030,1456894024460161024
28031,1456891879887446016
28032,1456891468950523907
28033,1456890552377614339
28034,1456889530846416898
28035,1456888492043259907
28036,1456886188166590465
28037,1456885879868436480
28038,1456884111797366788
28039,1456883376254865408
28040,1456881524968763399
28041,1456879370669199361
28042,1456879354374340612
28043,1456874984341753857
28044,1456874504639164419
28045,1456874124232384513
28046,1456873657263812611
28047,1456873357689901057
28048,1456873321476222976
28049,1456872669643636736
28050,1456872611846049793
28051,1456872476248576004
28052,1456871357237628929
28053,1456871265936060417
28054,1456865825026048004
28055,1456864740286795778
28056,1456862757647785985
28057,1456862503988875264
28058,1456862268076011520
28059,1456859391160827909
28060,1456858604594679810
28061,1456858408427134981
28062,1456857195811856389
28063,1456854056169738243
28064,1456853537103781888
28065,1456852916187303940
28066,1456850597752279040
28067,1456844520767860738
28068,1456842322151231488
28069,1456841478659973124
28070,1456841116939132930
28071,1456840250085490690
28072,1456839494141886465
28073,1456839481689059333
28074,1456839389938688001
28075,1456837622626652164
28076,1456837537775845381
28077,1456836160651673605
28078,1456836030137524226
28079,1456835877234171905
28080,1456834732457545733
28081,1456833536862818308
28082,1456832484725780483
28083,1456831810525085698
28084,1456831353731883010
28085,1456830386097377288
28086,1456827161768181762
28087,1456826925738086402
28088,1456825533925261315
28089,1456825490140909568
28090,1456825203762282497
28091,1456823283194609670
28092,1456822877311758336
28093,1456821524367769604
28094,1456820124833533953
28095,1456819481867522049
28096,1456818967465525252
28097,1456818603597127686
28098,1456818472244191236
28099,1456818428707328006
28100,1456817934408486913
28101,1456817892956200966
28102,1456817434812428289
28103,1456816434068299778
28104,1456815425497354240
28105,1456815026866556933
28106,1456814720565002240
28107,1456814512863055873
28108,1456813953833570306
28109,1456812591372587016
28110,1456809265184657408
28111,1456808923864862726
28112,1456806265062150144
28113,1456805820843364362
28114,1456805341270712320
28115,1456805128615313412
28116,1456804759604715526
28117,1456804724146118663
28118,1456804455794442240
28119,1456804392405913603
28120,1456804053879492613
28121,1456803963148423173
28122,1456803805782163457
28123,1456803566350266375
28124,1456803376625164292
28125,1456800674662944771
28126,1456800484426240001
28127,1456800477144920066
28128,1456799430699470856
28129,1456799380783173633
28130,1456798003902107648
28131,1456796624462786562
28132,1456793723501694977
28133,1456792436408143875
28134,1456791781975203843
28135,1456790959077875713
28136,1456790642382700544
28137,1456788249523802112
28138,1456786568937680898
28139,1456786453837582336
28140,1456785117314179072
28141,1456784596616503299
28142,1456783458907328512
28143,1456783260739010564
28144,1456782528191385604
28145,1456782362650546176
28146,1456780288701255682
28147,1456779073988878340
28148,1456778567765790721
28149,1456778042047672321
28150,1456777391477506051
28151,1456776745231732739
28152,1456775588975456256
28153,1456775282782736393
28154,1456775044760150016
28155,1456774077461454850
28156,1456773325171007491
28157,1456772880168071168
28158,1456772807300423681
28159,1456772467729387522
28160,1456772005412417547
28161,1456771501408063492
28162,1456771116568129542
28163,1456770919901409287
28164,1456770191052922882
28165,1456769338648797185
28166,1456769262442491904
28167,1456768790348406786
28168,1456765979464249355
28169,1456765547228524546
28170,1456765356186353668
28171,1456765206995128329
28172,1456765185658654724
28173,1456762641700040706
28174,1456762353664544770
28175,1456761086946971657
28176,1456760877504507909
28177,1456760798223667204
28178,1456760702086094854
28179,1456760593189257218
28180,1456759911111606275
28181,1456759823870185472
28182,1456759215016620049
28183,1456758818252017668
28184,1456758370539552768
28185,1456757139372920837
28186,1456756984884170755
28187,1456756788662046722
28188,1456756739630501888
28189,1456756732663934982
28190,1456755861200715776
28191,1456755668522725376
28192,1456755151881089025
28193,1456754062909743112
28194,1456753322078072836
28195,1456753014975381504
28196,1456752146288807940
28197,1456751515562090497
28198,1456751464068624393
28199,1456751412063375364
28200,1456751269788491780
28201,1456750820037472262
28202,1456750273968304131
28203,1456750137951367168
28204,1456750120209375237
28205,1456749950256222208
28206,1456749718340612101
28207,1456749236494770176
28208,1456749174612013056
28209,1456748919174713347
28210,1456748787511316487
28211,1456748125251592195
28212,1456748053730406408
28213,1456747657427251200
28214,1456747588334587905
28215,1456747014989832194
28216,1456746820403671042
28217,1456746683379843074
28218,1456746558494547968
28219,1456745999905345537
28220,1456745956624437253
28221,1456745708913049605
28222,1456745445858938884
28223,1456743737141366789
28224,1456743571533541381
28225,1456742794173747206
28226,1456742689492422661
28227,1456741686500118531
28228,1456741611103301632
28229,1456741333889167371
28230,1456741275277959171
28231,1456740903431794691
28232,1456740519774769155
28233,1456740490523693057
28234,1456739327615045637
28235,1456738516910714882
28236,1456738388862803970
28237,1456737656948334593
28238,1456737494951731200
28239,1456736953488056327
28240,1456736720548945927
28241,1456735863623258114
28242,1456735674330075137
28243,1456735662439374854
28244,1456735086032965633
28245,1456734151323930627
28246,1456733885958590476
28247,1456733572396683265
28248,1456733477420867585
28249,1456733441437966337
28250,1456733301960478724
28251,1456733122972700673
28252,1456732925119111169
28253,1456732404513714186
28254,1456732292408299527
28255,1456731554164609024
28256,1456731416713043975
28257,1456730991012220936
28258,1456730189220794376
28259,1456729992809918464
28260,1456729553674571784
28261,1456729243660980226
28262,1456729169929383939
28263,1456728880455245828
28264,1456728867914321923
28265,1456727170429161473
28266,1456727165362442242
28267,1456726861862539268
28268,1456726570190532610
28269,1456726414737252360
28270,1456726403131580428
28271,1456725994576900101
28272,1456725990458241030
28273,1456725746425155595
28274,1456725516380041216
28275,1456725369113878528
28276,1456725275589423107
28277,1456725266768674824
28278,1456725143305269256
28279,1456724961658167300
28280,1456724673413136395
28281,1456724226761805829
28282,1456724141554475014
28283,1456723355189530633
28284,1456723129569533967
28285,1456722926846320643
28286,1456722828166840322
28287,1456722546557063176
28288,1456722539653304323
28289,1456722532191592449
28290,1456722452587991041
28291,1456722209796329474
28292,1456721903327006731
28293,1456721896452538377
28294,1456721593682571264
28295,1456721397644996621
28296,1456721329147744256
28297,1456720184782176259
28298,1456718917255172098
28299,1456718778813882372
28300,1456718376437387264
28301,1456718023843188737
28302,1456717751486238720
28303,1456717605826449410
28304,1456717470199267329
28305,1456717063632850953
28306,1456716954975174658
28307,1456716929096376327
28308,1456716827208392713
28309,1456716230027616263
28310,1456715936644444165
28311,1456715751465889792
28312,1456714624250925060
28313,1456714295388033032
28314,1456713784102465539
28315,1456713357105504258
28316,1456713313128222720
28317,1456712840006356993
28318,1456711101232472068
28319,1456710659001892866
28320,1456710455280406529
28321,1456710284882563072
28322,1456709146066276353
28323,1456708335906996227
28324,1456708223445217280
28325,1456707905038729221
28326,1456707612846690306
28327,1456707609528975362
28328,1456707224659800068
28329,1456707153700528130
28330,1456706992064671755
28331,1456706852339789825
28332,1456706506510979073
28333,1456706416933318657
28334,1456706126737813513
28335,1456706011994017799
28336,1456705710729973768
28337,1456705693973635074
28338,1456705365291126784
28339,1456705299075633153
28340,1456705260920217606
28341,1456705035291684867
28342,1456704989183758340
28343,1456704611310518282
28344,1456704590678798340
28345,1456704455865479170
28346,1456704088289202192
28347,1456703666120007683
28348,1456703440608907267
28349,1456703256764235777
28350,1456703122819145735
28351,1456703106180280320
28352,1456702490171232258
28353,1456702469464109061
28354,1456702420390645770
28355,1456702263477559299
28356,1456701746986823688
28357,1456701589545181185
28358,1456701553364983819
28359,1456701210506014723
28360,1456699891737108483
28361,1456699677659828229
28362,1456699178483073027
28363,1456699048438681602
28364,1456698713003364352
28365,1456698484837453832
28366,1456698217559511045
28367,1456698214317395970
28368,1456697871085019145
28369,1456697792873779202
28370,1456697637529427970
28371,1456697274977882112
28372,1456697166374871044
28373,1456696541595373568
28374,1456696297126199297
28375,1456695187019808774
28376,1456694783959834628
28377,1456694681581010947
28378,1456693941898723331
28379,1456693595067592713
28380,1456691851080179718
28381,1456691201000808450
28382,1456691001620377605
28383,1456690626582523904
28384,1456690448873971717
28385,1456690286214762498
28386,1456689450965143558
28387,1456689290113699849
28388,1456688851930468362
28389,1456688742014537732
28390,1456688667645431818
28391,1456688500787527689
28392,1456687996535717897
28393,1456687076766732290
28394,1456686181232545805
28395,1456685397405323282
28396,1456685349548302342
28397,1456684648814292992
28398,1456684143107059719
28399,1456684116494233606
28400,1456683974827429892
28401,1456683411637157888
28402,1456682821104422913
28403,1456682432640520197
28404,1456682266957131777
28405,1456681805713534977
28406,1456681624209346561
28407,1456681458635005957
28408,1456680205167255564
28409,1456679681990791176
28410,1456678860339261449
28411,1456678809684434946
28412,1456678726117244939
28413,1456678224138735617
28414,1456677763990044679
28415,1456677513804005377
28416,1456676392653971460
28417,1456676210742759427
28418,1456675294190915598
28419,1456674004840943629
28420,1456673316882812929
28421,1456673253615935489
28422,1456673153086799872
28423,1456673090084249603
28424,1456672746172297225
28425,1456672674994925569
28426,1456671214387138564
28427,1456666070635454468
28428,1456665992789102600
28429,1456665509466943499
28430,1456665138925379589
28431,1456665062039506946
28432,1456662991613607942
28433,1456662035358384134
28434,1456661919914283013
28435,1456661593337511936
28436,1456660827394621441
28437,1456660781660000260
28438,1456660722385973249
28439,1456660477371682818
28440,1456660463127654402
28441,1456659526598332416
28442,1456659166462939146
28443,1456658559563964423
28444,1456658187352952833
28445,1456657508039340036
28446,1456656686022807555
28447,1456656546998390791
28448,1456656441490685962
28449,1456656313094639620
28450,1456656086920925192
