,id
10234,1346589144814858241
10235,1346588563199037441
10236,1346587517928132609
10237,1346586885121044486
10238,1346586584209096705
10239,1346586285490778113
10240,1346586239990960132
10241,1346586007572008960
10242,1346585683075473410
10243,1346585600053440513
10244,1346585522567667712
10245,1346584752434913283
10246,1346582566527234049
10247,1346582170748547072
10248,1346581532782325763
10249,1346579487169925120
10250,1346578979302600706
10251,1346578653447073792
10252,1346578563726770177
10253,1346578412081729536
10254,1346578219005136897
10255,1346577899500015616
10256,1346575680092459027
10257,1346573139862581248
10258,1346571551450271744
10259,1346570925383233536
10260,1346570924347293702
10261,1346570332040269824
10262,1346569790161375234
10263,1346569062961217536
10264,1346567798265438210
10265,1346566140584206337
10266,1346565432606658564
10267,1346564650922438656
10268,1346562756275630080
10269,1346560437286891520
10270,1346555571495981056
10271,1346553740086702080
10272,1346553424154910721
10273,1346553209981083648
10274,1346551833486045188
10275,1346550773459677184
10276,1346549662032027652
10277,1346549084044234752
10278,1346548731760562177
10279,1346548708750610433
10280,1346548526554226688
10281,1346547282653704194
10282,1346544257729843200
10283,1346542797017542656
10284,1346541795384070144
10285,1346539715261030400
10286,1346539251383607296
10287,1346539215014797316
10288,1346538981723406339
10289,1346536708003700736
10290,1346535906728148998
10291,1346535220128825344
10292,1346534250120671232
10293,1346533707897683968
10294,1346533414825025543
10295,1346532458825723906
10296,1346532383038857216
10297,1346530142340976640
10298,1346529290641416192
10299,1346529056238391296
10300,1346528564989095939
10301,1346528394066931715
10302,1346528162990141441
10303,1346527858806714377
10304,1346526253839495169
10305,1346525873902669825
10306,1346525093321605121
10307,1346523813039771651
10308,1346523700770824192
10309,1346523267046248448
10310,1346522304314974208
10311,1346522000299155457
10312,1346521190278553600
10313,1346520162170789889
10314,1346519774436667394
10315,1346519529707356161
10316,1346519065892974594
10317,1346518437867229185
10318,1346517776169623552
10319,1346514714675834883
10320,1346512731604619266
10321,1346512188366876672
10322,1346512048583270400
10323,1346511933445435395
10324,1346510731781545985
10325,1346507807810580482
10326,1346506366136029185
10327,1346501793988173824
10328,1346501162317590535
10329,1346501009774788608
10330,1346500811216531465
10331,1346500326044520454
10332,1346500315202334727
10333,1346499873030467584
10334,1346499655971074048
10335,1346499637465772039
10336,1346499135948664832
10337,1346494834106904578
10338,1346494367465431042
10339,1346494083959828482
10340,1346493453572722693
10341,1346493375738908672
10342,1346493103226712064
10343,1346492666142367744
10344,1346492126893375489
10345,1346491368655478787
10346,1346490871815041025
10347,1346490343898824705
10348,1346490250630225925
10349,1346488738344419328
10350,1346488663979544584
10351,1346488449579233280
10352,1346487819007614976
10353,1346487765031153665
10354,1346487649737928705
10355,1346487513796534272
10356,1346486811707789316
10357,1346485242153021442
10358,1346485219277348864
10359,1346485178634481666
10360,1346484138010935299
10361,1346483513038520328
10362,1346481807525466113
10363,1346481771152457736
10364,1346481695491440643
10365,1346481624049807360
10366,1346481373456998400
10367,1346481289411457026
10368,1346480723184611328
10369,1346479366067212289
10370,1346478186830282758
10371,1346477310489235457
10372,1346477007895363592
10373,1346475789668106240
10374,1346475062765838345
10375,1346474201457201156
10376,1346473292392062980
10377,1346472786735157251
10378,1346472662051090434
10379,1346472446698766345
10380,1346472274665242635
10381,1346472187411140609
10382,1346472146109808646
10383,1346472090464002048
10384,1346471776566431747
10385,1346470593269354497
10386,1346469464951328773
10387,1346469384127086594
10388,1346469031553843205
10389,1346468285894725637
10390,1346465885595189254
10391,1346465799020507142
10392,1346465045857751042
10393,1346464606001061891
10394,1346464534639218698
10395,1346462586930225154
10396,1346462523684360193
10397,1346460191475298305
10398,1346458875462119426
10399,1346457573936009216
10400,1346453932340637700
10401,1346453447361626115
10402,1346451758453817345
10403,1346447031615815691
10404,1346446594904887298
10405,1346445671453351936
10406,1346445068455043088
10407,1346444132185743366
10408,1346440978652127232
10409,1346440913132924932
10410,1346439525724164104
10411,1346439044994015232
10412,1346438966560448512
10413,1346437096395976705
10414,1346434796701036544
10415,1346434793966170113
10416,1346434117424959490
10417,1346434033425801224
10418,1346431914433921025
10419,1346429583239880705
10420,1346425318337343490
10421,1346424038135132160
10422,1346423265770807297
10423,1346422723652812802
10424,1346421947924529152
10425,1346420379468775424
10426,1346419914815389697
10427,1346418002728779777
10428,1346417328330858496
10429,1346417168041259015
10430,1346416284670566401
10431,1346411306425966593
10432,1346410381653073923
10433,1346407829054304257
10434,1346407682425589762
10435,1346406795128918017
10436,1346406100585902080
10437,1346404552510222337
10438,1346399264738582529
10439,1346394398112837632
10440,1346394092566175744
10441,1346393482538209286
10442,1346393254900633601
10443,1346390981445210112
10444,1346390241297506304
10445,1346387971176587264
10446,1346384283691323395
10447,1346384036814409734
10448,1346382087092318208
10449,1346380817241665536
10450,1346377620435345409
10451,1346376977779978241
10452,1346376368452493312
10453,1346375172161462277
10454,1346374816727617536
10455,1346374672623890432
10456,1346373503700897795
10457,1346370917593710592
10458,1346370589976625152
10459,1346370313777418241
10460,1346369159345672193
10461,1346368393516085248
10462,1346367768866787331
10463,1346367476355969027
10464,1346365775674626049
10465,1346364443085586433
10466,1346362702713802752
10467,1346362489626365952
10468,1346361559438639106
10469,1346358328281194496
10470,1346357060989038592
10471,1346347383941197825
10472,1346346973658398721
10473,1346340283068411904
10474,1346336468654936064
10475,1346334451081465857
10476,1346333322809667585
10477,1346331704575881217
10478,1346326919772397570
10479,1346325851122638848
10480,1346323683812417537
10481,1346319914286673926
10482,1346315813326909440
10483,1346315479741300737
10484,1346315149783797761
10485,1346314666100879361
10486,1346312047374397440
10487,1346311287735775234
10488,1346310607700684805
10489,1346310418361409536
10490,1346310269069365249
10491,1346307027564376067
10492,1346305258469748736
10493,1346304666720743426
10494,1346302752461361154
10495,1346299766695727104
10496,1346299632666566659
10497,1346299505050697729
10498,1346298464653746183
10499,1346297816923029504
10500,1346297675088621569
10501,1346296485495910403
10502,1346296393984577536
10503,1346296125658161158
10504,1346294656968003585
10505,1346294509487976448
10506,1346294163344486400
10507,1346291245707112448
10508,1346289803193675777
10509,1346289207967408133
10510,1346288730093613056
10511,1346287397621932033
10512,1346284143978680322
10513,1346283767934103552
10514,1346283662367576070
10515,1346282831199100929
10516,1346282479930454016
10517,1346282296337453057
10518,1346281679581663232
10519,1346280876347432960
10520,1346278163135954944
10521,1346276442909282304
10522,1346274431308607488
10523,1346273439397634048
10524,1346273404312313856
10525,1346272758330576900
10526,1346270818045747210
10527,1346270743332577281
10528,1346270661535125505
10529,1346269980233527301
10530,1346269845168545795
10531,1346269719138070530
10532,1346269654692593665
10533,1346269542620643328
10534,1346269432474173442
10535,1346269384961122304
10536,1346266110493151234
10537,1346264673532981248
10538,1346264476815912961
10539,1346264317616910338
10540,1346263857447235590
10541,1346263762937012224
10542,1346263716619300865
10543,1346263658435903490
10544,1346263553423118336
10545,1346263009828753409
10546,1346262614129704960
10547,1346259277942562821
10548,1346257811483865092
10549,1346257124758847491
10550,1346256251575967744
10551,1346255884637282306
10552,1346255851313537024
10553,1346255365202083841
10554,1346254712618717186
10555,1346254655978754048
10556,1346253369053044736
10557,1346252436181143553
10558,1346252219402891265
10559,1346252197147734016
10560,1346249703340519425
10561,1346249637129293825
10562,1346249054414639104
10563,1346248922063400960
10564,1346248546266169344
10565,1346248151099838465
10566,1346248008678207488
10567,1346245271622021120
10568,1346244962384547840
10569,1346244934785925120
10570,1346243714084032513
10571,1346243535272509440
10572,1346242093933424641
10573,1346242031698419712
10574,1346240993457303553
10575,1346239912211861506
10576,1346239831739834368
10577,1346238809781006337
10578,1346238770715086853
10579,1346234959388954637
10580,1346234525588856832
10581,1346232136316186625
10582,1346231452204216320
10583,1346230649204723712
10584,1346230237277925377
10585,1346229629472931841
10586,1346229272583823362
10587,1346228736971169793
10588,1346228658277638144
10589,1346228564144877570
10590,1346228561053671424
10591,1346228280110809088
10592,1346228126989344768
10593,1346228035054407682
10594,1346228034312003591
10595,1346227999318941702
10596,1346227994327613440
10597,1346226539122237440
10598,1346226346415054848
10599,1346226081070776320
10600,1346225759443148802
10601,1346225661560676352
10602,1346224982515359744
10603,1346224916358692868
10604,1346224395124166656
10605,1346224353369853952
10606,1346223884727681026
10607,1346223521568083968
10608,1346223080075571203
10609,1346222970264555524
10610,1346222083756482560
10611,1346221872590036996
10612,1346221865828823041
10613,1346219523561713665
10614,1346218776384196615
10615,1346217472396058624
10616,1346215052664336386
10617,1346214754495254528
10618,1346211931665915906
10619,1346209550475603971
10620,1346208467334270976
10621,1346207161970548739
10622,1346206146806378498
10623,1346206117614022656
10624,1346205997233266688
10625,1346205002654691332
10626,1346203529631969283
10627,1346202249677189125
10628,1346201796914655233
10629,1346201719932416002
10630,1346201007504687105
10631,1346199730800496644
10632,1346199363475922944
10633,1346197629521182721
10634,1346197478639611917
10635,1346197229661528066
10636,1346197101550718977
10637,1346195468976599042
10638,1346194982026309637
10639,1346194253052055552
10640,1346193536815943685
10641,1346192981850685440
10642,1346189247418609670
10643,1346188988609081346
10644,1346188797952843778
10645,1346187754594578440
10646,1346187415027904515
10647,1346187411831861255
10648,1346187180373405701
10649,1346187005345075201
10650,1346185000425762816
10651,1346184477500964866
10652,1346183953041022986
10653,1346183931478110209
10654,1346183473518690304
10655,1346182908583833601
10656,1346182794662334466
10657,1346182556471988228
10658,1346182373709389826
10659,1346181530297757701
10660,1346180931153891328
10661,1346180832457871361
10662,1346180755932782594
10663,1346180754347356161
10664,1346180700794482695
10665,1346180508313673730
10666,1346180462226636802
10667,1346179556600918028
10668,1346179124931526666
10669,1346179089099460608
10670,1346173855346384900
10671,1346168397743140865
10672,1346167867478167552
10673,1346167628822405120
10674,1346164987857936384
10675,1346163170809950208
10676,1346160183920238593
10677,1346154351765696512
10678,1346153454914433024
10679,1346150880928788482
10680,1346150612052959233
10681,1346146298181931010
10682,1346146199909392390
10683,1346140612819607552
10684,1346139484543463428
10685,1346137817529901060
10686,1346135331888881664
10687,1346134568852717569
10688,1346133172241661953
10689,1346132144075251713
10690,1346131869801316353
10691,1346130026924810241
10692,1346129144505987077
10693,1346124750595223557
10694,1346120816166109184
10695,1346118635027312648
10696,1346115383703580674
10697,1346113259208900608
10698,1346112750200762369
10699,1346111060349227018
10700,1346108819135463426
10701,1346106595642650626
10702,1346101659882156033
10703,1346098858183503872
10704,1346097803148161025
10705,1346093958590586882
10706,1346086517777846273
10707,1346075216208748550
10708,1346074956640169985
10709,1346074828458106881
10710,1346068668917161985
10711,1346064846899589120
10712,1346064268681236480
10713,1346063394760220672
10714,1346061041185259522
10715,1346061003235192832
10716,1346045806307115009
10717,1346043071981613057
10718,1346023898735726595
10719,1346023138304245760
10720,1346019227027845122
10721,1346016556409622528
10722,1346013157203075072
10723,1346010301620170754
10724,1346007269238919168
10725,1346006297309802496
10726,1346006168766857216
10727,1346005556813832193
10728,1345997682335166465
10729,1345991603555504128
10730,1345990633157226497
10731,1345989007029788673
10732,1345988038141370370
