,id
8684,1389257194877689857
8685,1389257157821018115
8686,1389256253789118466
8687,1389254971573645313
8688,1389254960433487872
8689,1389254661526458369
8690,1389253939623829505
8691,1389253772774318082
8692,1389252635165970443
8693,1389251652717268995
8694,1389251623973789696
8695,1389250297659334659
8696,1389250083208695817
8697,1389249735249256448
8698,1389249642064334853
8699,1389249624381091845
8700,1389249450565062657
8701,1389249224819216385
8702,1389249215772065792
8703,1389249007462014981
8704,1389247678354182144
8705,1389247614525218816
8706,1389247612612661254
8707,1389247096419618823
8708,1389247019638693890
8709,1389246440468275204
8710,1389239066810458117
8711,1389238858940706820
8712,1389238180067434501
8713,1389238173734146055
8714,1389238121007501314
8715,1389238008285523968
8716,1389237933643685888
8717,1389237557339332609
8718,1389237489018281985
8719,1389235894146772998
8720,1389235839801167877
8721,1389235549496610824
8722,1389233947125719047
8723,1389233174862090243
8724,1389231720009015303
8725,1389230964396765188
8726,1389230878665150467
8727,1389230855021862914
8728,1389230576897601540
8729,1389230279311740928
8730,1389229963434356740
8731,1389229063475105794
8732,1389228776593125380
8733,1389227564284227593
8734,1389225984784805891
8735,1389224703433248773
8736,1389224636219633667
8737,1389224305255387137
8738,1389222388521394178
8739,1389221715809603590
8740,1389221656602857473
8741,1389220464086732800
8742,1389219962477326336
8743,1389214425232576516
8744,1389209740211802120
8745,1389208595254988805
8746,1389208270175444994
8747,1389208128022061061
8748,1389204078819872771
8749,1389203919503433730
8750,1389203100297203717
8751,1389197959242391552
8752,1389193711070945282
8753,1389189086368485376
8754,1389188826153820165
8755,1389187982884843520
8756,1389186795322048518
8757,1389184069683056641
8758,1389182708325044225
8759,1389181192960987137
8760,1389180399843123205
8761,1389177807347929089
8762,1389176661233397761
8763,1389175566859784192
8764,1389175431564341317
8765,1389171795526365184
8766,1389170201384554497
8767,1389166157555396611
8768,1389166054165794817
8769,1389165352102268933
8770,1389164553338908682
8771,1389161899565146116
8772,1389156996428050440
8773,1389153787563192321
8774,1389149841154928643
8775,1389147215143346178
8776,1389136049624940546
8777,1389128667813535744
8778,1389127600149258240
8779,1389124157292568578
8780,1389124044625170433
8781,1389123318364753920
8782,1389121605637267456
8783,1389120633959698433
8784,1389119967539441666
8785,1389114247242653696
8786,1389107211121545217
8787,1389107081123225606
8788,1389105699322425349
8789,1389085371581878272
8790,1389085085001994241
8791,1389084219813531649
8792,1389083028144672768
8793,1389082079384772609
8794,1389082038045745154
8795,1389081552060133377
8796,1389081493826244612
8797,1389080861518319616
8798,1389080055763152898
8799,1389079150510628865
8800,1389079130159919104
8801,1389079111910502404
8802,1389077153392758785
8803,1389076571542151168
8804,1389074462994321409
8805,1389071468835844097
8806,1389064299084144643
8807,1389064117345038338
8808,1389063536773586947
8809,1389062322455343109
8810,1389059870096252929
8811,1389059344357003269
8812,1389059287020974084
8813,1389058976780849155
8814,1389058800741662722
8815,1389056131474104320
8816,1389056110339010563
8817,1389055812417593347
8818,1389055697971814402
8819,1389055669291081728
8820,1389055645878472707
8821,1389055294966222852
8822,1389055262833709058
8823,1389055245578276866
8824,1389055192293945347
8825,1389055125482782724
8826,1389055024634998787
8827,1389054841570439168
8828,1389054495250948098
8829,1389054399402684417
8830,1389054126743605248
8831,1389054115372834816
8832,1389054096800423936
8833,1389053264445034499
8834,1389053167506178050
8835,1389053044042698752
8836,1389052839134126081
8837,1389052659651514378
8838,1389052093571510272
8839,1389052066501382145
8840,1389051852197613571
8841,1389051354199564289
8842,1389051302651568130
8843,1389051273991819271
8844,1389051243218227202
8845,1389051202894188551
8846,1389050345456865280
8847,1389050151466057730
8848,1389050119019012100
8849,1389049800188911616
8850,1389049770778537987
8851,1389049501839732737
8852,1389049461763198979
8853,1389049320876363776
8854,1389048985281826822
8855,1389048707023347714
8856,1389048413757399047
8857,1389048341871435777
8858,1389042575873650689
8859,1389041161805959170
8860,1389039929636757506
8861,1389036041240293376
8862,1389035302141009924
8863,1389035100545773568
8864,1389033020980596740
8865,1389031851583492105
8866,1389028314032099328
8867,1389028199170990080
8868,1389027451251138561
8869,1389027276436639750
8870,1389025499951910914
8871,1389023030559404032
8872,1389018152525352964
8873,1389017785976729603
8874,1389017412557754370
8875,1389012359302242305
8876,1389010022177202177
8877,1389007290229985285
8878,1389005541024751619
8879,1389005081190838274
8880,1389004608643624961
8881,1389003980068597761
8882,1389002866468216833
8883,1389002300904157186
8884,1389001046207340544
8885,1388998212858499072
8886,1388996775868964870
8887,1388995791449051140
8888,1388993780611747842
8889,1388991299303493635
8890,1388990890287538178
8891,1388990666341027841
8892,1388989108341641216
8893,1388989021519421443
8894,1388988962987986944
8895,1388988943308398597
8896,1388988771346046976
8897,1388988597521559553
8898,1388988208629927949
8899,1388987933743583234
8900,1388986443377352705
8901,1388986362318184452
8902,1388984725273026562
8903,1388984024266420227
8904,1388981014861582338
8905,1388979435009888261
8906,1388973565819621377
8907,1388971879998922754
8908,1388971271472488452
8909,1388970994770001923
8910,1388970578158178305
8911,1388968268384423937
8912,1388967947339771908
8913,1388967813197479937
8914,1388965943418707973
8915,1388965557890920455
8916,1388964453480345603
8917,1388963078004346880
8918,1388962558326018049
8919,1388962389295501314
8920,1388961471347007493
8921,1388961168031731715
8922,1388960916818042887
8923,1388960638249148420
8924,1388959993689526274
8925,1388959442012680199
8926,1388958982350454790
8927,1388957800160768000
8928,1388957454197694464
8929,1388957384735875078
8930,1388956333102100480
8931,1388956234301296640
8932,1388956122174865408
8933,1388955822508683264
8934,1388955690132193282
8935,1388955678790782982
8936,1388954984696455174
8937,1388954264328830978
8938,1388953757585747970
8939,1388953528253698060
8940,1388953188531834880
8941,1388952807210946561
8942,1388952329865543683
8943,1388951248162918405
8944,1388950496489115654
8945,1388950452692307975
8946,1388950242322788352
8947,1388950213453352963
8948,1388950181664677894
8949,1388949808698650627
8950,1388949781016453123
8951,1388949293050912768
8952,1388949146971742210
8953,1388948860928675840
8954,1388947716978343936
8955,1388947242690793478
8956,1388946993079361537
8957,1388946744432418816
8958,1388946444615360513
8959,1388946404505268225
8960,1388946387765764102
8961,1388946059372728320
8962,1388945418084438016
8963,1388945395640852484
8964,1388943965836255233
8965,1388942914752024576
8966,1388941431591559170
8967,1388940646870831105
8968,1388940156892323846
8969,1388939994065260549
8970,1388938410509967368
8971,1388936622616502278
8972,1388936513103204358
8973,1388936334799159296
8974,1388935853989322759
8975,1388935584840814596
8976,1388935460936949760
8977,1388935210419564545
8978,1388935107558379520
8979,1388935041456263168
8980,1388934789047062529
8981,1388934770743074820
8982,1388934611900715019
8983,1388934127785848835
8984,1388932148166418434
8985,1388931464407003139
8986,1388931355463933953
8987,1388931131282706432
8988,1388929563871305729
8989,1388926175800664064
8990,1388925748539441154
8991,1388925644264853504
8992,1388924107245293570
8993,1388918252441583616
8994,1388917760437067779
8995,1388917727801323526
8996,1388914556815253505
8997,1388914314782851082
8998,1388914072335360003
8999,1388913673775763459
9000,1388913526929072134
9001,1388913433433808901
9002,1388912901080031233
9003,1388911413041766407
9004,1388907698146611202
9005,1388906992568344584
9006,1388906205276303362
9007,1388905400909680641
9008,1388905367925673984
9009,1388905052157489168
9010,1388904081108963333
9011,1388903501703520256
9012,1388903362037489674
9013,1388903306487947266
9014,1388902840001830913
9015,1388902295476215808
9016,1388900973284937732
9017,1388900126639415302
9018,1388896612462710790
9019,1388892834795753476
9020,1388892424597118980
9021,1388892242614439937
9022,1388890605175013376
9023,1388890585768017921
9024,1388890295467716612
9025,1388889904612925440
9026,1388889798627270656
9027,1388887761172713479
9028,1388887419261497347
9029,1388885399951626251
9030,1388884286879813634
9031,1388884021820628993
9032,1388883148012986378
9033,1388883116605939712
9034,1388882854680084482
9035,1388882285785755650
9036,1388881016333471752
9037,1388880570680233985
9038,1388880464904167425
9039,1388879038203133954
9040,1388877318500794373
9041,1388874664403898370
9042,1388873344024518658
9043,1388872294928367617
9044,1388871676679507970
9045,1388867275713744905
9046,1388866455794503682
9047,1388865804297453574
9048,1388864135476039682
9049,1388863010001801225
9050,1388860684860108802
9051,1388860282974482432
9052,1388858946623053827
9053,1388858647137210370
9054,1388849224071237636
9055,1388848573203292163
9056,1388846950607466496
9057,1388844568221782018
9058,1388844486697041920
9059,1388842956195463170
9060,1388836255111303169
9061,1388836021857624065
9062,1388834729168826368
9063,1388834378655178752
9064,1388831409729679360
9065,1388825281603850241
9066,1388824297402249218
9067,1388819437835411458
9068,1388819093621547008
9069,1388813979892469760
9070,1388809029275852802
9071,1388802673823019009
9072,1388802389583540227
9073,1388800122843189248
9074,1388798281518551040
9075,1388798014089728003
9076,1388793713644736513
9077,1388791778992525316
9078,1388789823289364482
9079,1388788270536986624
9080,1388786757894877184
9081,1388786092489510912
9082,1388785603945373697
9083,1388783868606509056
9084,1388782817912541184
9085,1388782635468591105
9086,1388780119402110977
9087,1388776286684815362
9088,1388768419416248324
9089,1388767932931526659
9090,1388767156029071361
9091,1388764565580795905
9092,1388762848331972618
9093,1388756405146980355
9094,1388752518579171329
9095,1388746747074301952
9096,1388746324783243266
9097,1388744444032155650
9098,1388742968610328579
9099,1388742635934961664
9100,1388742572827369472
9101,1388742452035559426
9102,1388741795794898944
9103,1388740097961390081
9104,1388736949062668288
9105,1388736672024649729
9106,1388725866549579778
9107,1388725121679073283
9108,1388720618833530889
9109,1388719118682148865
9110,1388718549301084160
9111,1388717595084341249
9112,1388709002855555080
9113,1388708605831094273
9114,1388700473750851584
9115,1388698502289580033
9116,1388697058945605632
9117,1388693367484260354
9118,1388693240505946114
9119,1388692119863193605
9120,1388692037889757184
9121,1388691774009446403
9122,1388691540621631490
9123,1388690663156424704
9124,1388688034204459015
9125,1388682382866145280
9126,1388681403081056257
9127,1388680927195303936
9128,1388680901140176896
9129,1388672671840456704
9130,1388671139723956224
9131,1388667941852483585
9132,1388667049434501120
9133,1388664263376470017
9134,1388663807627567107
9135,1388663452303073280
9136,1388662358751469574
9137,1388662356301991940
9138,1388661741773410308
9139,1388658233448058880
9140,1388657961447403521
9141,1388654606008336386
9142,1388653958638542854
9143,1388653203085012992
9144,1388651125180669954
9145,1388651058377805825
9146,1388649872786694147
9147,1388646746079875077
9148,1388644764527079432
9149,1388644256143839233
9150,1388641058414792714
9151,1388640739584659458
9152,1388638676733906950
9153,1388637716326227971
9154,1388636495968342020
9155,1388635874808770563
9156,1388632847276077058
9157,1388632423383146508
9158,1388631811572518921
9159,1388631808741449730
9160,1388631412568477702
9161,1388631201850793992
9162,1388631080874430471
9163,1388628095754674177
9164,1388627483646468104
9165,1388627368604930054
9166,1388626426224541696
9167,1388623732726456322
9168,1388622406546296834
9169,1388619240266244101
9170,1388618643496488964
9171,1388617857362186241
9172,1388616641412534272
9173,1388615836299108354
9174,1388615561601593354
9175,1388615374049058824
9176,1388614909986967552
9177,1388613187818426371
9178,1388610920008540161
9179,1388609237379600385
9180,1388609028436107265
9181,1388607570676490243
9182,1388607003401015304
9183,1388603711430172676
9184,1388603605398155271
9185,1388600920607543298
9186,1388599553729966083
9187,1388597525309886465
9188,1388594748601118723
9189,1388593899871027205
9190,1388593596144705551
9191,1388593222679769088
9192,1388593082766041088
9193,1388590947223617540
9194,1388590775399747584
9195,1388590589025742850
9196,1388590155804643331
9197,1388589569377923074
9198,1388589448972152836
9199,1388589093395869696
9200,1388587153517649921
9201,1388586996059328514
9202,1388584311868334081
9203,1388583868152832004
9204,1388583507564314628
9205,1388583196745355266
9206,1388582842263904258
9207,1388580752447713281
9208,1388580659195781121
9209,1388578109302181888
9210,1388577915542065153
9211,1388577486330421250
