,id
17507,1400205278633730054
17508,1400204743889211392
17509,1400204712159453189
17510,1400204689891856390
17511,1400203848833245184
17512,1400203362071687172
17513,1400202902203867139
17514,1400202273335169028
17515,1400201355613065216
17516,1400201229624614923
17517,1400201062150148096
17518,1400200682892898305
17519,1400199990039830528
17520,1400198895695810561
17521,1400198783175114768
17522,1400197432223449093
17523,1400195124446076930
17524,1400195030816419843
17525,1400194390379880448
17526,1400193698957193216
17527,1400193045694386184
17528,1400191419596292099
17529,1400191260435140610
17530,1400190046335115271
17531,1400189945411780609
17532,1400189792080498690
17533,1400189116713779203
17534,1400188503774928904
17535,1400188452893720576
17536,1400188435307061250
17537,1400187302304010259
17538,1400187183521271815
17539,1400186108009500674
17540,1400185704408305670
17541,1400185381857935368
17542,1400185240350507016
17543,1400184831238094848
17544,1400183585844477953
17545,1400182984729366532
17546,1400182956740722688
17547,1400182500819800066
17548,1400181670964310024
17549,1400181213353103361
17550,1400179815244763139
17551,1400179755090165782
17552,1400179748446388232
17553,1400179021028147204
17554,1400178502616371202
17555,1400178421213319170
17556,1400178021949181954
17557,1400177742000361472
17558,1400177474382798857
17559,1400177343667261440
17560,1400177258837409794
17561,1400175979096690696
17562,1400175942929104898
17563,1400174733988093958
17564,1400173794849869830
17565,1400173689681895433
17566,1400173543501926400
17567,1400172907611971587
17568,1400172887202484224
17569,1400172216357097477
17570,1400172016045527045
17571,1400171877855760385
17572,1400168388358553600
17573,1400168379856662534
17574,1400168355219349504
17575,1400167517784612867
17576,1400167423731453957
17577,1400167238850646017
17578,1400166894972325889
17579,1400166368109023232
17580,1400166023177850898
17581,1400165213060562944
17582,1400164722163470349
17583,1400163923895128065
17584,1400163769448292364
17585,1400163710493134849
17586,1400163143456788482
17587,1400161628482646022
17588,1400161577832267781
17589,1400161352295927808
17590,1400161282309898245
17591,1400161199094915073
17592,1400161034271404033
17593,1400160562244431882
17594,1400160394006740994
17595,1400160101416177665
17596,1400160093287616516
17597,1400159503421743105
17598,1400159481921638403
17599,1400159398014722052
17600,1400159108649697290
17601,1400158471954239491
17602,1400158450680750080
17603,1400158429126275072
17604,1400158399724093442
17605,1400158039001473024
17606,1400157979379392515
17607,1400157835682631682
17608,1400157746150862851
17609,1400157719450079238
17610,1400157470274822149
17611,1400157460615380993
17612,1400156940257443844
17613,1400153764095565826
17614,1400153339468255233
17615,1400152021102116866
17616,1400150424691396610
17617,1400150233150001161
17618,1400149461779681281
17619,1400147979537846273
17620,1400147576519864320
17621,1400147096666349570
17622,1400146788657418244
17623,1400145932604301313
17624,1400145572384980993
17625,1400145513924734980
17626,1400145257329688577
17627,1400145241475268613
17628,1400145163771592704
17629,1400144719628443657
17630,1400143838438596611
17631,1400142642927779850
17632,1400142397271465985
17633,1400142374265929730
17634,1400142272956674048
17635,1400142161627189252
17636,1400139939954655234
17637,1400139548659757059
17638,1400139166810181634
17639,1400138197066203138
17640,1400138159925641218
17641,1400136516605603842
17642,1400134051583901702
17643,1400133057450057730
17644,1400132486022246401
17645,1400130666281439236
17646,1400130538955063304
17647,1400130534240624641
17648,1400130158183522311
17649,1400127780139016201
17650,1400125615718739975
17651,1400124925881589763
17652,1400119900585152512
17653,1400119886253236227
17654,1400119509042794497
17655,1400117935528624128
17656,1400117517431967746
17657,1400113743120506880
17658,1400113387007365124
17659,1400110023414456323
17660,1400108772077494280
17661,1400107930645635078
17662,1400105794549473282
17663,1400105460804509705
17664,1400102736910114821
17665,1400102494412312580
17666,1400101338273439751
17667,1400099296528191488
17668,1400099179276476424
17669,1400097107126665230
17670,1400096715194212356
17671,1400094143502635015
17672,1400093365694173188
17673,1400093326687232004
17674,1400092861866074113
17675,1400092839263059968
17676,1400091343519727622
17677,1400090479912423429
17678,1400089487015698435
17679,1400088684515500032
17680,1400087797315391495
17681,1400086810026561539
17682,1400082569392115712
17683,1400082345340907523
17684,1400081824584458241
17685,1400081420748476416
17686,1400079973113806856
17687,1400079667638554625
17688,1400079505650290696
17689,1400079474947940364
17690,1400079415657209859
17691,1400078469409685510
17692,1400078441895051265
17693,1400078263574171649
17694,1400078185534996480
17695,1400075630050516994
17696,1400074806784036865
17697,1400073912248119297
17698,1400073613445931015
17699,1400072695044317191
17700,1400072201353711616
17701,1400072119518646277
17702,1400068747877048320
17703,1400068544310747147
17704,1400068045171695630
17705,1400067985583349767
17706,1400067932193886214
17707,1400067738194882560
17708,1400067388960292864
17709,1400064846897549316
17710,1400064676222877696
17711,1400064530726768645
17712,1400064330410962944
17713,1400063982837370880
17714,1400063679312367619
17715,1400063624048168962
17716,1400063617064587266
17717,1400063372922609664
17718,1400063158715392000
17719,1400063063219396608
17720,1400062025531899905
17721,1400059662519599104
17722,1400046648202600452
17723,1400043041659015168
17724,1400042013639147520
17725,1400041165408378880
17726,1400031865545932800
17727,1400031370685161472
17728,1400025084933423105
17729,1400021005901389826
17730,1400020278583992323
17731,1400016620278497281
17732,1400008949168963587
17733,1400006799617671173
17734,1400006400365973507
17735,1400002715451727874
17736,1399993794645221379
17737,1399982444481155074
17738,1399976800579514381
17739,1399975101035020288
17740,1399973131486330883
17741,1399969433649614848
17742,1399969361742372867
17743,1399967001137664003
17744,1399965192084205572
17745,1399959724569862147
17746,1399958529801261057
17747,1399956435497218056
17748,1399953948082069509
17749,1399948319523151873
17750,1399944222489391108
17751,1399939793140682756
17752,1399939775604289537
17753,1399936056057815042
17754,1399925509144793090
17755,1399923260997971973
17756,1399915666082304001
17757,1399914028634308608
17758,1399913309080473600
17759,1399908836446662661
17760,1399902015665459205
17761,1399899372435947523
17762,1399897761739378696
17763,1399897648459653127
17764,1399896744851296261
17765,1399895689191215105
17766,1399894802448125955
17767,1399894735892844544
17768,1399892139119611905
17769,1399889959226589184
17770,1399889904973271043
17771,1399882024433950722
17772,1399881273150169091
17773,1399880895440510979
17774,1399880242349678593
17775,1399879939323842561
17776,1399879277299044355
17777,1399875879497461761
17778,1399875803190595586
17779,1399875713424105472
17780,1399875262792208388
17781,1399874976027746308
17782,1399873486844170243
17783,1399871541974687746
17784,1399870877517365256
17785,1399869620710952962
17786,1399859474198937606
17787,1399857309975711751
17788,1399855983002898434
17789,1399850876735528966
17790,1399850284604592128
17791,1399849341112795140
17792,1399847966194679814
17793,1399847314055864324
17794,1399841557763739655
17795,1399841464281186306
17796,1399839812614455296
17797,1399839311143579654
17798,1399838534484119553
17799,1399837495328657408
17800,1399836439446237185
17801,1399833481379672065
17802,1399827331800260615
17803,1399823215644401667
17804,1399823097184796681
17805,1399822851138535427
17806,1399822610846859269
17807,1399814711437402114
17808,1399813027940155393
17809,1399811532708589577
17810,1399811458830155780
17811,1399811255574138880
17812,1399811050594242567
17813,1399807862826803205
17814,1399803573538525185
17815,1399801697925533698
17816,1399799316441710592
17817,1399798266368253955
17818,1399796840640417795
17819,1399796526319349766
17820,1399795812364951552
17821,1399795003845660678
17822,1399794493671587855
17823,1399793203289772035
17824,1399792503688241153
17825,1399792253665792002
17826,1399792220341932034
17827,1399791865096937478
17828,1399790304736202752
17829,1399789728824713220
17830,1399789182579576833
17831,1399789000802672645
17832,1399788998936043522
17833,1399787859117289472
17834,1399787225416613890
17835,1399787004267745283
17836,1399784852803751937
17837,1399782520598667266
17838,1399782168335892481
17839,1399779974702317569
17840,1399779379392172038
17841,1399779016622673920
17842,1399776909249089539
17843,1399776786242850823
17844,1399776030634749960
17845,1399773722119131139
17846,1399773578309124098
17847,1399773146123837444
17848,1399771288953049093
17849,1399769615455211528
17850,1399769526137458688
17851,1399768726485016580
17852,1399768608146866177
17853,1399767979928309764
17854,1399767616135237632
17855,1399767461503901696
17856,1399766952462143491
17857,1399764410848014339
17858,1399764051538948111
17859,1399760153180786693
17860,1399759599805382660
17861,1399759189585522690
17862,1399756963832082437
17863,1399756415628107786
17864,1399756075394600963
17865,1399755444302798852
17866,1399752992954458119
17867,1399752455651463176
17868,1399752407375040520
17869,1399751885599522823
17870,1399751783682088965
17871,1399750701853642752
17872,1399749467394347010
17873,1399747967800823814
17874,1399747927506046984
17875,1399745328069451783
17876,1399742687113363463
17877,1399742685687160833
17878,1399742620738461697
17879,1399742592993173508
17880,1399740710815993860
17881,1399740009549271047
17882,1399739827118092291
17883,1399738767645229060
17884,1399738711756218372
17885,1399738636246171650
17886,1399738597109010432
17887,1399737754506993673
17888,1399737562965569536
17889,1399737398997700616
17890,1399736780929306625
17891,1399735903891902466
17892,1399734771412914180
17893,1399734436275568650
17894,1399733543647985667
17895,1399732952959897608
17896,1399732938518974465
17897,1399732401983602689
17898,1399731657377210370
17899,1399731644395884549
17900,1399729938589233152
17901,1399729873141256195
17902,1399729820322390017
17903,1399727743420469251
17904,1399727713682866181
17905,1399727647639293952
17906,1399727553468850182
17907,1399727108138672128
17908,1399727078115844098
17909,1399725071510421509
17910,1399724734967914503
17911,1399723685171412998
17912,1399722648918167559
17913,1399722201457246214
17914,1399722174852878339
17915,1399721768655405064
17916,1399721620764299268
17917,1399720841298989067
17918,1399720325500346371
17919,1399719995819630596
17920,1399719677404852232
17921,1399719500921163778
17922,1399719388719325186
17923,1399719331689373697
17924,1399719044010459141
17925,1399718930067959818
17926,1399718842184650754
17927,1399718622369660931
17928,1399718259734114308
17929,1399717845878120451
17930,1399716916961288195
17931,1399706071208542212
17932,1399703969623154691
17933,1399703751829725187
17934,1399702943562092546
17935,1399699182173229061
17936,1399699142956535814
17937,1399698742828318722
17938,1399696343065534470
17939,1399696182805413889
17940,1399695942228512768
17941,1399695865313431554
17942,1399695438924718082
17943,1399694616883044358
17944,1399693000964395008
17945,1399692832458301446
17946,1399688313318039552
17947,1399686779956039684
17948,1399682591213641728
17949,1399682139906621440
17950,1399675135016251393
17951,1399664453826670594
17952,1399662616709115906
17953,1399661041223569412
17954,1399659192013688834
17955,1399656550864654337
17956,1399647859641917443
17957,1399639866133168128
17958,1399630275227832321
17959,1399622868095410178
17960,1399622116102840320
17961,1399609785696260098
17962,1399602321508687873
17963,1399599195418472450
17964,1399599108957016066
17965,1399597759104159744
