,id
12254,1190149096641875968
12255,1190149077922697216
12256,1190148781267832832
12257,1190148602212933632
12258,1190148446461841408
12259,1190147688433500160
12260,1190147189302951936
12261,1190147115030331392
12262,1190146896167231488
12263,1190146827049242629
12264,1190146792563843072
12265,1190146450421886977
12266,1190146408113987584
12267,1190146285355098112
12268,1190146227976818688
12269,1190146144111738880
12270,1190146030714654721
12271,1190145468728143872
12272,1190145345633652737
12273,1190145291837566977
12274,1190145290797490176
12275,1190145221109043200
12276,1190145134869958656
12277,1190145071737274369
12278,1190144939721539584
12279,1190144751988858880
12280,1190144711475920896
12281,1190144553778601984
12282,1190144514360561664
12283,1190144482118795264
12284,1190144415819599872
12285,1190144221816197120
12286,1190143682831364096
12287,1190143465063096320
12288,1190142969254252544
12289,1190142883174608896
12290,1190142763745955840
12291,1190142646473412608
12292,1190142627775008768
12293,1190142520262561793
12294,1190142481704214528
12295,1190142420643483648
12296,1190142071782330368
12297,1190142066053074945
12298,1190142022230978563
12299,1190141894547787777
12300,1190141832845496320
12301,1190141793355980801
12302,1190141734417616896
12303,1190141609972682752
12304,1190141398978351105
12305,1190141047386456064
12306,1190140712605618176
12307,1190140696767787008
12308,1190140635358982144
12309,1190140585660825600
12310,1190140582586224641
12311,1190140578886897664
12312,1190140578731679744
12313,1190140553339367424
12314,1190140441238200320
12315,1190140380110442496
12316,1190140244697534464
12317,1190140130977181696
12318,1190140099859644416
12319,1190139917952790528
12320,1190139902882729984
12321,1190139858729103360
12322,1190139831008944128
12323,1190139799652503552
12324,1190139763874942977
12325,1190139657247494144
12326,1190139327109464064
12327,1190139276677173248
12328,1190139133689073665
12329,1190139051199778816
12330,1190138935957217280
12331,1190138917204312064
12332,1190138903447117824
12333,1190138891065528321
12334,1190138869062070272
12335,1190138865865986048
12336,1190138773096419328
12337,1190138686740008960
12338,1190138675641741312
12339,1190138435194851328
12340,1190138428802949120
12341,1190138423933321216
12342,1190138368589385729
12343,1190138263689977856
12344,1190137852656574465
12345,1190137745705984000
12346,1190137625119805440
12347,1190137574691672064
12348,1190137491606532096
12349,1190137284357754881
12350,1190137219538980864
12351,1190136899542953984
12352,1190136760132521984
12353,1190136507681705984
12354,1190136393017651201
12355,1190136382183882752
12356,1190136377649836033
12357,1190136337627660289
12358,1190135787859402752
12359,1190135491745787904
12360,1190135386695057408
12361,1190135270701580290
12362,1190135149779775488
12363,1190135117689176064
12364,1190134840227717120
12365,1190134807432318976
12366,1190134746019332096
12367,1190134737152688128
12368,1190134441806401537
12369,1190134246297354240
12370,1190134175346515968
12371,1190134100805521408
12372,1190134040143310848
12373,1190134028118220800
12374,1190133929791102976
12375,1190133789793673216
12376,1190133777315647488
12377,1190133275894960128
12378,1190133213282414594
12379,1190133028447756288
12380,1190132822863826946
12381,1190132776281890822
12382,1190132621445148672
12383,1190132584530841600
12384,1190132560199847941
12385,1190132527320580097
12386,1190132488162725888
12387,1190132140899352576
12388,1190132078551146496
12389,1190132046548500480
12390,1190132033449652227
12391,1190131917439545346
12392,1190131638543372288
12393,1190131434918313984
12394,1190131350919172096
12395,1190131204483420160
12396,1190131156148203520
12397,1190131102297411584
12398,1190130802719371265
12399,1190130777025060864
12400,1190130769412247553
12401,1190130753083850752
12402,1190130629423161344
12403,1190130616630513664
12404,1190130533809868800
12405,1190130502511972352
12406,1190130495088144384
12407,1190130261524176897
12408,1190130251243905035
12409,1190130222319972352
12410,1190130182818062337
12411,1190130051804614656
12412,1190130005864374272
12413,1190129943046283264
12414,1190129655845675008
12415,1190129360793157632
12416,1190128876329918464
12417,1190128767643127808
12418,1190128687724867584
12419,1190128437035331584
12420,1190128389287366656
12421,1190128044293406721
12422,1190127798020530176
12423,1190127764919242767
12424,1190127730567696384
12425,1190127672334016512
12426,1190127544181362689
12427,1190127528343670784
12428,1190127509670514688
12429,1190127449914265600
12430,1190127169671856128
12431,1190127048452378624
12432,1190127039212400640
12433,1190126902087946240
12434,1190126817379680257
12435,1190126764477030401
12436,1190126761088049152
12437,1190126751671672834
12438,1190126725088317440
12439,1190126437182906373
12440,1190126422049927168
12441,1190126299093852160
12442,1190126296506028032
12443,1190126107661656066
12444,1190126026619342848
12445,1190125945878798336
12446,1190125699656540162
12447,1190125378603536384
12448,1190125310999580672
12449,1190125114249138176
12450,1190125008883859457
12451,1190124806596808705
12452,1190124688296464385
12453,1190124577571135488
12454,1190124489905856512
12455,1190124266769059840
12456,1190124213316804609
12457,1190124201090269184
12458,1190124131133509632
12459,1190124003454644225
12460,1190123867445940224
12461,1190123820448923654
12462,1190123443192119297
12463,1190123376490115073
12464,1190123310199140353
12465,1190123307888103426
12466,1190123064182394880
12467,1190122901942525952
12468,1190122856186703874
12469,1190122640498814977
12470,1190122611981856768
12471,1190122560941371392
12472,1190122548186488832
12473,1190122331865264128
12474,1190122258817257472
12475,1190122258527862784
12476,1190122223140507648
12477,1190122122305265669
12478,1190121974879510528
12479,1190121782100971520
12480,1190121748202708992
12481,1190121436301733888
12482,1190121158911217666
12483,1190121011041067008
12484,1190120989302181888
12485,1190120832879775747
12486,1190120790898794496
12487,1190120718920536065
12488,1190120413327773698
12489,1190120352367677441
12490,1190120227922534400
12491,1190120202438139904
12492,1190120041427197952
12493,1190119951274786816
12494,1190119897507876865
12495,1190119632440569856
12496,1190119629185638401
12497,1190119470011834368
12498,1190119397664276480
12499,1190119322208940032
12500,1190118796960206848
12501,1190118660750401536
12502,1190118621835608064
12503,1190118450141810688
12504,1190118437575708672
12505,1190118278397607936
12506,1190118221241896963
12507,1190118208474247168
12508,1190118143902896128
12509,1190117854164574208
12510,1190117846669500416
12511,1190117782387675136
12512,1190117763123036160
12513,1190117730520727552
12514,1190117582055071744
12515,1190117569694490624
12516,1190117436089143296
12517,1190117318078025730
12518,1190117269008830465
12519,1190117173156429824
12520,1190117083973062661
12521,1190117033234616325
12522,1190117013445697536
12523,1190116973654315011
12524,1190116843584811008
12525,1190116776002097153
12526,1190116660969033728
12527,1190116587224756224
12528,1190116480307712001
12529,1190116474934845441
12530,1190116185867800576
12531,1190116119782117377
12532,1190116103323820032
12533,1190116059388530688
12534,1190115990513704960
12535,1190115948801318912
12536,1190115748712202240
12537,1190115639492579328
12538,1190115624963457024
12539,1190115553886662656
12540,1190115544512356352
12541,1190115493384015872
12542,1190115454028615680
12543,1190115404473159680
12544,1190115333161521152
12545,1190115309786554368
12546,1190115280128602113
12547,1190115180459380736
12548,1190115155880886272
12549,1190114988481843201
12550,1190114988419096576
12551,1190114850287976449
12552,1190114749595496453
12553,1190114524617031680
12554,1190114399312330752
12555,1190114358086402050
12556,1190114053781368833
12557,1190113931941027840
12558,1190113695969374214
12559,1190113611017936896
12560,1190113465395863553
12561,1190113424153296896
12562,1190113395112054785
12563,1190113359405780993
12564,1190113245211844609
12565,1190113135736299520
12566,1190113128312229888
12567,1190112994396532737
12568,1190112984426860544
12569,1190112667362451457
12570,1190112367801188352
12571,1190112342496829441
12572,1190112312746635264
12573,1190112250218131457
12574,1190112218735493121
12575,1190112189899665408
12576,1190112094823182336
12577,1190112059947569152
12578,1190112005597868032
12579,1190111928032645120
12580,1190111892972490752
12581,1190111882859962369
12582,1190111874085457922
12583,1190111810327724032
12584,1190111788680892417
12585,1190111511584202752
12586,1190111393867091968
12587,1190111320307187712
12588,1190111196223066112
12589,1190111023161675776
12590,1190110990332919809
12591,1190110918178418689
12592,1190110670773194752
12593,1190110652603363329
12594,1190110629526269952
12595,1190110586719354880
12596,1190110586291523584
12597,1190110559829733376
12598,1190110399892312064
12599,1190110356510654464
12600,1190110212100890624
12601,1190110185647493120
12602,1190110127061254146
12603,1190110102138675201
12604,1190110099253157893
12605,1190110072489136129
12606,1190110062590791682
12607,1190110031376715778
12608,1190109998149324800
12609,1190109985964990464
12610,1190109983741841409
12611,1190109942809686016
12612,1190109915584614400
12613,1190109910106697728
12614,1190109590634909696
12615,1190108807235399681
12616,1190108740688547841
12617,1190108604260446208
12618,1190108406922780672
12619,1190108265356640258
12620,1190108176642908161
12621,1190108100671479808
12622,1190107919997517831
12623,1190107894684930048
12624,1190107839416680448
12625,1190107725176270848
12626,1190107534410911746
12627,1190107300662407168
12628,1190107208157204482
12629,1190107115731529728
12630,1190107016359886848
12631,1190107013969317888
12632,1190107011569971200
12633,1190106926350323712
12634,1190106724419567617
12635,1190106656148987904
12636,1190106654202826752
12637,1190106395640815618
12638,1190106326766161920
12639,1190106300329254913
12640,1190106287943684096
12641,1190106223447666688
12642,1190106186412101632
12643,1190106009177595905
12644,1190105976734658561
12645,1190105827400671233
12646,1190105743107604481
12647,1190105719950852096
12648,1190105649948119045
12649,1190105544830398464
12650,1190105541965598721
12651,1190105429746995200
12652,1190105423845699586
12653,1190105402995724288
12654,1190105379046404098
12655,1190105348910092289
12656,1190105258342703109
12657,1190105104331890688
12658,1190104969497628673
12659,1190104917144420353
12660,1190104875914235904
12661,1190104862236823552
12662,1190104847695142912
12663,1190104825918152704
12664,1190104796151156736
12665,1190104697987883019
12666,1190104487060361216
12667,1190104462527877121
12668,1190104445494784001
12669,1190104387445829633
12670,1190104324984033280
12671,1190104221573500928
12672,1190104021199179776
12673,1190103991264382977
12674,1190103953134047232
12675,1190103888382300161
12676,1190103748871221248
12677,1190103740902236161
12678,1190103734946164736
12679,1190103685243772929
12680,1190103648891596800
12681,1190103622211653632
12682,1190103619221295109
12683,1190103520084516864
12684,1190103295773143041
12685,1190102995435970560
12686,1190102871477563393
12687,1190102859682992128
12688,1190102803940687873
12689,1190102792083582977
12690,1190102788576964609
12691,1190102606191837184
12692,1190102547446583296
12693,1190102339413139458
12694,1190102183007547393
12695,1190102133460414464
12696,1190102113587564544
12697,1190102006255382534
12698,1190101998596583424
12699,1190101848125870084
12700,1190101666579636225
12701,1190101619079352331
12702,1190101583159160833
12703,1190101580818726912
12704,1190101544881885184
12705,1190101484483928065
12706,1190101476678307842
12707,1190101273711906817
12708,1190101157022224384
12709,1190101032816254976
12710,1190100963895521283
12711,1190100865102729216
12712,1190100785255849984
