,id
26847,1245506503148273669
26848,1245506423708098566
26849,1245506363846950912
26850,1245506309002268673
26851,1245506039744618497
26852,1245505667940659201
26853,1245505251660238849
26854,1245505182332604417
26855,1245505011016249355
26856,1245504541853917184
26857,1245504538469175296
26858,1245504391832055809
26859,1245504387201540103
26860,1245504328460144640
26861,1245504183031279617
26862,1245504160298143744
26863,1245504110759206914
26864,1245504062361083904
26865,1245503745351352323
26866,1245503726980222977
26867,1245502801943429125
26868,1245502579888533506
26869,1245502036969308161
26870,1245501775198765057
26871,1245501741673713664
26872,1245501319869161472
26873,1245500848643465216
26874,1245500736378564608
26875,1245500659622916097
26876,1245500650571681792
26877,1245500594439229443
26878,1245500331162628096
26879,1245500310631657472
26880,1245500275676205056
26881,1245500191622356993
26882,1245500182726356995
26883,1245500161427734530
26884,1245500070738477056
26885,1245500069480214529
26886,1245499764604645377
26887,1245499642995003392
26888,1245499594827538432
26889,1245499331010068481
26890,1245499147790086144
26891,1245499095868899330
26892,1245499055616253952
26893,1245499023051632640
26894,1245498908505079808
26895,1245498789718261760
26896,1245498605324173319
26897,1245498467469783041
26898,1245498350478200832
26899,1245498213747965954
26900,1245498204428226560
26901,1245497476582383616
26902,1245497462116270080
26903,1245497421653778432
26904,1245497173296533504
26905,1245496935160528896
26906,1245496679077498882
26907,1245495621693431809
26908,1245495579687424009
26909,1245495300455690240
26910,1245494915821338628
26911,1245494658211471361
26912,1245494655527067648
26913,1245494618063544320
26914,1245494458034126848
26915,1245494320838426629
26916,1245493947754930178
26917,1245493494682132480
26918,1245493464126697472
26919,1245493373059788800
26920,1245493300376866818
26921,1245493178746253313
26922,1245493103114555393
26923,1245492959115710464
26924,1245492903528595466
26925,1245492878949875714
26926,1245492701312757760
26927,1245492259522514954
26928,1245492142061096960
26929,1245492012700352514
26930,1245491881967882240
26931,1245491789676642304
26932,1245491748387917831
26933,1245491563100131329
26934,1245491562152263681
26935,1245491335697752064
26936,1245491072601452545
26937,1245490988803592194
26938,1245490141059330053
26939,1245490130191659009
26940,1245489979259785216
26941,1245489634525810689
26942,1245489557497397248
26943,1245489429902512132
26944,1245488842469265412
26945,1245488764270653442
26946,1245488388213551105
26947,1245488122412048392
26948,1245487675022303232
26949,1245487646358601728
26950,1245487376815685633
26951,1245486920366424071
26952,1245486896609996800
26953,1245486462847647745
26954,1245486423609876480
26955,1245486411865702400
26956,1245486270119321601
26957,1245486163441352705
26958,1245485973556912139
26959,1245485788852129792
26960,1245485501655678986
26961,1245484755237376000
26962,1245484465641660416
26963,1245484452270260224
26964,1245484053979189250
26965,1245483649035714562
26966,1245483554710183936
26967,1245483115256184833
26968,1245483007911301121
26969,1245482860406083584
26970,1245482129359659008
26971,1245481288221384705
26972,1245481247708712962
26973,1245481151323660295
26974,1245480688243089408
26975,1245480606974148608
26976,1245480507502026752
26977,1245480492830343169
26978,1245480338933022723
26979,1245479032109621254
26980,1245478996520742912
26981,1245478990833467392
26982,1245478772373098496
26983,1245478752928157698
26984,1245478590759743489
26985,1245478530311499777
26986,1245478454268747776
26987,1245478401034653697
26988,1245478386753048576
26989,1245478252296032256
26990,1245478186588278785
26991,1245478142577455105
26992,1245478002500255750
26993,1245477865912557570
26994,1245477788674646016
26995,1245477768361541632
26996,1245477468078845955
26997,1245477420548812800
26998,1245477254148177921
26999,1245477242903224321
27000,1245477241540063232
27001,1245476908038606849
27002,1245476598465298435
27003,1245476539594092544
27004,1245476148420755459
27005,1245476061137129473
27006,1245476028975284226
27007,1245476014546878469
27008,1245476000252809219
27009,1245475853628211203
27010,1245475539974062080
27011,1245475461037252610
27012,1245475223647989769
27013,1245474951223824384
27014,1245474934861619200
27015,1245474927555366918
27016,1245474770017271808
27017,1245474667927764992
27018,1245474655231754240
27019,1245474505495121921
27020,1245474477640646656
27021,1245474455989583872
27022,1245474455477985281
27023,1245474336359800836
27024,1245474295364665349
27025,1245474243594219520
27026,1245474233175719936
27027,1245474136484384771
27028,1245473414044844032
27029,1245473286525517827
27030,1245473146393804800
27031,1245473055415115778
27032,1245472445668167681
27033,1245471619985879059
27034,1245471232860065792
27035,1245471044816769033
27036,1245470922011746304
27037,1245470821851828224
27038,1245470546902413313
27039,1245470301506260993
27040,1245470242584829958
27041,1245470222884241410
27042,1245469055869427714
27043,1245468608077185026
27044,1245468442016329728
27045,1245468269844353026
27046,1245468019444387846
27047,1245467723116806147
27048,1245467702485028866
27049,1245466989511864320
27050,1245466776353177600
27051,1245466382789156864
27052,1245466311133728768
27053,1245465965753700359
27054,1245465896354746368
27055,1245465864394002432
27056,1245465428283064320
27057,1245465315439529986
27058,1245465031225073669
27059,1245464974656487424
27060,1245464804363579394
27061,1245464763590758400
27062,1245464470987603975
27063,1245464434740363264
27064,1245464068045094913
27065,1245464050391085057
27066,1245463809776586752
27067,1245463650833436679
27068,1245463507199549443
27069,1245463402945949702
27070,1245463390522413059
27071,1245463278354083846
27072,1245463147357573123
27073,1245463035587842048
27074,1245462920479281152
27075,1245462524830588928
27076,1245462457675649026
27077,1245461889498439686
27078,1245461887350947847
27079,1245461766341099520
27080,1245461763535052800
27081,1245461713291481088
27082,1245461213733101570
27083,1245460987395952640
27084,1245460898271068165
27085,1245460596121796609
27086,1245459799845883905
27087,1245459721714196480
27088,1245459436023545858
27089,1245458348033462272
27090,1245458334418903042
27091,1245458330652295168
27092,1245458023071580160
27093,1245457766757564416
27094,1245457659278614528
27095,1245457546401456130
27096,1245457504903069697
27097,1245457305858117634
27098,1245457191039049730
27099,1245457169564270592
27100,1245457146717843458
27101,1245456663529873411
27102,1245456637260955648
27103,1245456591580790784
27104,1245456532948615168
27105,1245456474710487040
27106,1245456360088711173
27107,1245456337900838913
27108,1245456327289090048
27109,1245456252861165568
27110,1245456193675497473
27111,1245456157319233538
27112,1245456155314356226
27113,1245456104202678278
27114,1245455929228898305
27115,1245455551900848129
27116,1245455338264035330
27117,1245455333608341508
27118,1245454728453996544
27119,1245454704122851328
27120,1245454582546862080
27121,1245454478095994885
27122,1245454395459932160
27123,1245453688740761602
27124,1245453682189250560
27125,1245453094156210176
27126,1245453016028807168
27127,1245452979131625484
27128,1245452954481709060
27129,1245452945791111170
27130,1245452932155420673
27131,1245452832800677889
27132,1245452796859748352
27133,1245452783161131009
27134,1245452739460636680
27135,1245452608883412993
27136,1245452375684526080
27137,1245452259019939844
27138,1245452233359138821
27139,1245452217601200130
27140,1245452116363300868
27141,1245451702028943360
27142,1245451511716630528
27143,1245451409694183425
27144,1245451328035397632
27145,1245451309307789312
27146,1245451238717763585
27147,1245451231037763584
27148,1245451146015182850
27149,1245451120526471168
27150,1245451049764175872
27151,1245450961855877121
27152,1245450758968840192
27153,1245450726504943617
27154,1245450541813071875
27155,1245450524037537792
27156,1245450514801754115
27157,1245450435135254528
27158,1245450428365619204
27159,1245450399479255041
27160,1245450390952427520
27161,1245450370358411265
27162,1245450356990996480
27163,1245450258148200448
27164,1245450240074960896
27165,1245450236195147776
27166,1245450200359079938
27167,1245450116946751489
27168,1245450075179900929
27169,1245450030267486213
27170,1245449815636480000
27171,1245449536941764609
27172,1245449415726333958
27173,1245449354531373061
27174,1245449316543664129
27175,1245447953491341319
27176,1245447218972131328
27177,1245446807917858822
27178,1245446753081593857
27179,1245446526706618368
27180,1245446313472229376
27181,1245446162095669254
27182,1245445999922798592
27183,1245444237895716864
27184,1245444208665808896
27185,1245443875755274240
27186,1245443203337203713
27187,1245442607733280769
27188,1245442059864956928
27189,1245441908945625091
27190,1245441412037935104
27191,1245440768132747265
27192,1245440126181953536
27193,1245439919457107969
27194,1245439570256236544
27195,1245439427259674624
27196,1245439375422435328
27197,1245439330040111112
27198,1245439100376809473
27199,1245438082473549824
27200,1245437951581945856
27201,1245437715505721345
27202,1245437680705560577
27203,1245437504645476360
27204,1245437056769306628
27205,1245436449396318210
27206,1245436310917197826
27207,1245436287299006465
27208,1245435532324130817
27209,1245435423716831232
27210,1245434756268949504
27211,1245434668490592256
27212,1245434411656544256
27213,1245434370158100481
27214,1245434147440594948
27215,1245433281530810373
27216,1245433266712326144
27217,1245433221766164482
27218,1245433218196746240
27219,1245432079392923649
27220,1245431594376183820
27221,1245431481192845312
27222,1245431210345525249
27223,1245431177131053057
27224,1245431072323706881
27225,1245431019026567168
27226,1245430978845134850
27227,1245430929654337537
27228,1245430850055004161
27229,1245430475419779074
27230,1245430464569135106
27231,1245430351284994049
27232,1245430346285539328
27233,1245430204291518464
27234,1245430028772483073
27235,1245429761054257152
27236,1245429509790126081
27237,1245429379104202752
27238,1245429204583436295
27239,1245429190716948480
27240,1245428609839517696
27241,1245428282931191815
27242,1245428174491615232
27243,1245428172381999104
27244,1245427991141707776
27245,1245427805510234112
27246,1245427548353249281
27247,1245427484327391232
27248,1245427291943034883
27249,1245427267695783939
27250,1245426757928443907
27251,1245426634443939840
27252,1245426575094321157
27253,1245426418973937664
27254,1245426185364025347
27255,1245426110550212609
27256,1245425811882037248
27257,1245425786011537408
27258,1245425774011678720
27259,1245425753077899264
27260,1245425741636022272
27261,1245425667237437441
27262,1245425492032917504
27263,1245425378723803142
27264,1245425045347815424
27265,1245425040734199814
27266,1245424932919672835
27267,1245424657223860228
27268,1245424599874949121
27269,1245424488830943232
27270,1245424427199758340
27271,1245424343145779201
27272,1245423688985477120
27273,1245423654923624449
27274,1245423180036128772
27275,1245422783129096192
27276,1245422626471841796
27277,1245422578057064452
27278,1245422494456012801
27279,1245422458620063751
27280,1245422434158891008
27281,1245422290562621440
27282,1245422121469313025
27283,1245422052103737344
27284,1245421927889391617
27285,1245421894746030080
27286,1245421860487127040
27287,1245421824495759362
27288,1245421732233719808
27289,1245421695315386368
27290,1245421647642767361
27291,1245421572720144384
27292,1245421264044527618
27293,1245421257807597573
27294,1245420224482082817
27295,1245419643034112001
27296,1245419621378699264
27297,1245418531082121217
27298,1245418411070496768
27299,1245418004449550336
27300,1245417923721801735
27301,1245417721480671233
27302,1245416963272314881
27303,1245416321216655362
27304,1245416319861821442
27305,1245416259317116929
