,id
18110,1313168926251999233
18111,1313168893901496321
18112,1313168867175419905
18113,1313168838960320514
18114,1313168819699867648
18115,1313168780135141379
18116,1313168621141553152
18117,1313168613659074563
18118,1313168584689029120
18119,1313168490883362816
18120,1313168475586691074
18121,1313168376148234243
18122,1313168322695847942
18123,1313168261203148801
18124,1313168257570926592
18125,1313168252265263105
18126,1313168244438519808
18127,1313168241192206340
18128,1313168238826717184
18129,1313168221969604608
18130,1313168174393819137
18131,1313168151190933504
18132,1313168120907853824
18133,1313168115707129856
18134,1313168091002605570
18135,1313168073592107009
18136,1313168025588314112
18137,1313167999474577416
18138,1313167900396662784
18139,1313167804271677440
18140,1313167762622164992
18141,1313167687724535809
18142,1313167662080557063
18143,1313167648943935493
18144,1313167568887312385
18145,1313167534275915777
18146,1313167519654453250
18147,1313167518580781058
18148,1313167494530715649
18149,1313167384753168387
18150,1313167289907380225
18151,1313167218381905921
18152,1313167208537882624
18153,1313167180331200514
18154,1313167171548262406
18155,1313167119543013377
18156,1313167082872332288
18157,1313167051171733504
18158,1313167049535832065
18159,1313167047870742528
18160,1313167046579023873
18161,1313167043970191362
18162,1313167023355170816
18163,1313166950361595906
18164,1313166947568300032
18165,1313166918774222848
18166,1313166909379092482
18167,1313166871064121345
18168,1313166843037708290
18169,1313166823752372225
18170,1313166807734259712
18171,1313166777178714113
18172,1313166759197720578
18173,1313166730122887169
18174,1313166703438823425
18175,1313166697629650944
18176,1313166687601123334
18177,1313166679736832004
18178,1313166676926623746
18179,1313166673294159873
18180,1313166583829794816
18181,1313166579597795328
18182,1313166557875515392
18183,1313166488665235458
18184,1313166426853711872
18185,1313166389352574976
18186,1313166322168193025
18187,1313166305365651462
18188,1313166298298286081
18189,1313166266081910786
18190,1313166253855563779
18191,1313166233165090820
18192,1313166228735889413
18193,1313166186096537603
18194,1313166160075075586
18195,1313166078999228417
18196,1313166061731282951
18197,1313165953996386306
18198,1313165944102047745
18199,1313165925818998784
18200,1313165803320156161
18201,1313165795015512068
18202,1313165672256622592
18203,1313165656318251010
18204,1313165641906630656
18205,1313165635937947648
18206,1313165607819513857
18207,1313165607798439942
18208,1313165593915338759
18209,1313165589838471169
18210,1313165572784488449
18211,1313165525770539008
18212,1313165508821352451
18213,1313165472196702209
18214,1313165471739412485
18215,1313165468849631233
18216,1313165366118486017
18217,1313165309029875713
18218,1313165277593571334
18219,1313165260401057794
18220,1313165251576299521
18221,1313165232869715976
18222,1313165225487720449
18223,1313165218252546052
18224,1313165208974757892
18225,1313165196370812929
18226,1313165181049081856
18227,1313165166197067779
18228,1313165090208788480
18229,1313165074236944389
18230,1313165066926280705
18231,1313165018662305792
18232,1313164976152932352
18233,1313164970629230594
18234,1313164950731448325
18235,1313164939259977728
18236,1313164935313207302
18237,1313164911690817537
18238,1313164908251492354
18239,1313164878236983296
18240,1313164846226182146
18241,1313164810532651010
18242,1313164798494941186
18243,1313164785891119109
18244,1313164742366842886
18245,1313164741053947907
18246,1313164735114862592
18247,1313164723513421830
18248,1313164721881743366
18249,1313164712306073600
18250,1313164706841014278
18251,1313164682010734602
18252,1313164639752970240
18253,1313164616403386368
18254,1313164610774528001
18255,1313164602629292034
18256,1313164596371431424
18257,1313164485859844096
18258,1313164453794512897
18259,1313164425763856385
18260,1313164369350467591
18261,1313164324148580353
18262,1313164295308546048
18263,1313164290447343617
18264,1313164286445920257
18265,1313164244192501761
18266,1313164223279763456
18267,1313164221471961088
18268,1313164194880069632
18269,1313164182796333062
18270,1313164140412715008
18271,1313164085031305217
18272,1313164062839062528
18273,1313164044958871552
18274,1313164037916688386
18275,1313164025509883904
18276,1313163990621712384
18277,1313163943649533954
18278,1313163924678868995
18279,1313163891476779008
18280,1313163884316983296
18281,1313163882744016901
18282,1313163872673689602
18283,1313163869309882374
18284,1313163843070234626
18285,1313163823919116289
18286,1313163735733858304
18287,1313163723792580613
18288,1313163720349175808
18289,1313163712270864384
18290,1313163691496415234
18291,1313163686509383680
18292,1313163671896567808
18293,1313163640548270080
18294,1313163616611438594
18295,1313163601826414592
18296,1313163588304015360
18297,1313163586919956480
18298,1313163511388725249
18299,1313163510344568833
18300,1313163481722560514
18301,1313163460956639232
18302,1313163432867241984
18303,1313163432808476672
18304,1313163429520302082
18305,1313163409161150464
18306,1313163348490543105
18307,1313163198967812096
18308,1313163197176659971
18309,1313163192890281985
18310,1313163184635740160
18311,1313163100741345280
18312,1313163063185604609
18313,1313163046202687488
18314,1313163040637046784
18315,1313163036979597313
18316,1313163008743559171
18317,1313162973419114498
18318,1313162941764521984
18319,1313162922512789507
18320,1313162896411701248
18321,1313162883270811648
18322,1313162870276984834
18323,1313162864581017600
18324,1313162856603553797
18325,1313162844289011716
18326,1313162835409723392
18327,1313162816715661313
18328,1313162791985897472
18329,1313162785480740864
18330,1313162781215121410
18331,1313162778920783872
18332,1313162770913939457
18333,1313162755046768642
18334,1313162741172129793
18335,1313162740891082756
18336,1313162686574850048
18337,1313162683580059649
18338,1313162667205570560
18339,1313162631629414401
18340,1313162599505293321
18341,1313162597559152640
18342,1313162581595566091
18343,1313162578412146688
18344,1313162575333355522
18345,1313162560737349635
18346,1313162538859679744
18347,1313162536200462336
18348,1313162529091260423
18349,1313162513022881796
18350,1313162502587338757
18351,1313162462141788165
18352,1313162441468055552
18353,1313162432941035522
18354,1313162429593985024
18355,1313162403224449027
18356,1313162327819157504
18357,1313162326929965057
18358,1313162324627333122
18359,1313162290636689420
18360,1313162270659182595
18361,1313162256151175168
18362,1313162249901682689
18363,1313162249511546885
18364,1313162242393870336
18365,1313162242028974087
18366,1313162239101280261
18367,1313162238845427714
18368,1313162238593826816
18369,1313162233996771330
18370,1313162196080381954
18371,1313162191688871937
18372,1313162155953475586
18373,1313162155865387012
18374,1313162116355022848
18375,1313162107937067009
18376,1313162062005182465
18377,1313162059761307650
18378,1313162045030895617
18379,1313162041637699587
18380,1313161989804429315
18381,1313161987585699840
18382,1313161981331873793
18383,1313161971274055682
18384,1313161949954310150
18385,1313161937342005250
18386,1313161927632318473
18387,1313161920271331328
18388,1313161915502399488
18389,1313161902915293185
18390,1313161901598277638
18391,1313161892102275072
18392,1313161889329885187
18393,1313161877661327362
18394,1313161870312964097
18395,1313161862452785152
18396,1313161832648126466
18397,1313161814163816450
18398,1313161799848648705
18399,1313161779531395074
18400,1313161759121866752
18401,1313161749437218819
18402,1313161720131661824
18403,1313161708920360967
18404,1313161664578105346
18405,1313161641429737473
18406,1313161621842407424
18407,1313161539529056258
18408,1313161537272590338
18409,1313161525893517312
18410,1313161519614615552
18411,1313161445924728832
18412,1313161403398844418
18413,1313161388240457730
18414,1313161387015909376
18415,1313161363234185218
18416,1313161302320263176
18417,1313161289036959745
18418,1313161287476686851
18419,1313161276223361024
18420,1313161259307548672
18421,1313161232795471874
18422,1313161183206219782
18423,1313161150717198340
18424,1313161140923498497
18425,1313161135592480770
18426,1313161101694177280
18427,1313161091200045058
18428,1313161087399931904
18429,1313161082605834240
18430,1313161080647098368
18431,1313161073931902976
18432,1313161064675123200
18433,1313161048971767808
18434,1313160983876116480
18435,1313160959175909376
18436,1313160954453151746
18437,1313160938883776512
18438,1313160914921816065
18439,1313160877781155841
18440,1313160841479557122
18441,1313160784072114176
18442,1313160761808752640
18443,1313160716459757570
18444,1313160713150619648
18445,1313160702744502274
18446,1313160693755965447
18447,1313160665956315137
18448,1313160630988410881
18449,1313160595148017673
18450,1313160593608716289
18451,1313160585450840064
18452,1313160572037410816
18453,1313160429208731653
18454,1313160394752421888
18455,1313160389492957186
18456,1313160382475718657
18457,1313160350376763393
18458,1313160347704991745
18459,1313160336648867844
18460,1313160324657410048
18461,1313160321398444033
18462,1313160317757685765
18463,1313160295779454976
18464,1313160289966346244
18465,1313160234991452161
18466,1313160233535987712
18467,1313160192226451458
18468,1313160123938934788
18469,1313160115483222016
18470,1313160093354074112
18471,1313160081052241921
18472,1313160064572719106
18473,1313160063008354304
18474,1313160034746986498
18475,1313160033056837635
18476,1313160031500673024
18477,1313160010642452482
18478,1313159987795877888
18479,1313159929147068418
18480,1313159895852691458
18481,1313159894556499968
18482,1313159870003261445
18483,1313159865305501696
18484,1313159853653721089
18485,1313159853515444227
18486,1313159841376944128
18487,1313159826508320770
18488,1313159807226929153
18489,1313159794879082498
18490,1313159764482772993
18491,1313159748447997952
18492,1313159748318003202
18493,1313159740353122304
18494,1313159701723574272
18495,1313159697793384448
18496,1313159659394564098
18497,1313159643707908096
18498,1313159625936572416
18499,1313159603891236865
18500,1313159600552603649
18501,1313159599235702784
18502,1313159583314202624
18503,1313159559209529344
18504,1313159536967065602
18505,1313159526229606400
18506,1313159470898446336
18507,1313159448299532300
18508,1313159434311532545
18509,1313159417567883265
18510,1313159414547767297
18511,1313159395379994624
18512,1313159365608652800
18513,1313159347728527360
18514,1313159339868332037
18515,1313159336953286656
18516,1313159304287940613
18517,1313159296453025793
18518,1313159286437052416
18519,1313159280183386118
18520,1313159266824417281
18521,1313159210016952321
18522,1313159191180177408
18523,1313159186247684096
18524,1313159179981389824
18525,1313159166253576194
18526,1313159165737488385
18527,1313159151791607811
18528,1313159121521311747
18529,1313159102391029760
18530,1313159096351297537
18531,1313158992735109121
18532,1313158970887081984
18533,1313158964285243398
18534,1313158936044933121
18535,1313158911751487488
18536,1313158910057033730
18537,1313158903916572675
18538,1313158883893039108
18539,1313158883783868422
18540,1313158855879163904
18541,1313158822031241216
18542,1313158800015151104
18543,1313158760697864192
18544,1313158755798798337
18545,1313158752275755008
18546,1313158715844026368
18547,1313158699771482115
18548,1313158669366964224
18549,1313158655920017408
18550,1313158653692780544
18551,1313158591793319939
18552,1313158563574042624
18553,1313158530673848321
18554,1313158516409020417
18555,1313158503553531905
18556,1313158488730873857
18557,1313158482435215360
18558,1313158481483100161
18559,1313158480102973440
18560,1313158469046816768
18561,1313158455067324416
18562,1313158451309293568
18563,1313158403720708099
18564,1313158400100970496
18565,1313158399710965761
18566,1313158377699184646
18567,1313158350419439621
18568,1313158324951674880
