,id
104458,1216142808127541248
104459,1216142795439661057
104460,1216142792512229382
104461,1216142628133265409
104462,1216142617647468546
104463,1216142611548901377
104464,1216142583442890752
104465,1216142579630256129
104466,1216142482116956160
104467,1216142467910619138
104468,1216142435102773248
104469,1216142426278023169
104470,1216142391968698368
104471,1216142315649163269
104472,1216142308523094016
104473,1216142269214007300
104474,1216142209306841089
104475,1216142201648041985
104476,1216142200909811713
104477,1216142164650024962
104478,1216142145020743686
104479,1216142101328670722
104480,1216142098258386947
104481,1216142079384002561
104482,1216142064573915142
104483,1216142013717827585
104484,1216142000543547392
104485,1216141984584257536
104486,1216141946613186560
104487,1216141915831382016
104488,1216141914048647169
104489,1216141757559296000
104490,1216141754866511872
104491,1216141733999849474
104492,1216141722830475264
104493,1216141675107454977
104494,1216141669306945537
104495,1216141618945892354
104496,1216141586045853696
104497,1216141537253494785
104498,1216141534137061376
104499,1216141518295138308
104500,1216141510640578561
104501,1216141485025964033
104502,1216141474091323392
104503,1216141423357177861
104504,1216141396316434432
104505,1216141370466930689
104506,1216141328695930880
104507,1216141319384522754
104508,1216141291081338881
104509,1216141281505746944
104510,1216141270332190720
104511,1216141166950920192
104512,1216141135632052224
104513,1216141085795405827
104514,1216141077809418240
104515,1216141070658043904
104516,1216141066937819138
104517,1216141021001568258
104518,1216140984494575623
104519,1216140973417410560
104520,1216140966182019072
104521,1216140964324167680
104522,1216140941767204866
104523,1216140887555788800
104524,1216140884015828992
104525,1216140872036814848
104526,1216140858623516673
104527,1216140828084703237
104528,1216140821117964288
104529,1216140790767837185
104530,1216140773462364162
104531,1216140760715649025
104532,1216140740226469890
104533,1216140661302280194
104534,1216140631501950976
104535,1216140619850166272
104536,1216140619673935878
104537,1216140588455776256
104538,1216140588241698819
104539,1216140581208051712
104540,1216140531719458831
104541,1216140504385118214
104542,1216140488572579840
104543,1216140482482515970
104544,1216140419911819264
104545,1216140402690007042
104546,1216140378656649218
104547,1216140366497357826
104548,1216140363062079489
104549,1216140361279725570
104550,1216140353558007819
104551,1216140338886332416
104552,1216140254878621696
104553,1216140189241954314
104554,1216140174821773312
104555,1216140151509774336
104556,1216140147034656768
104557,1216140132178452489
104558,1216140082421403650
104559,1216140081561399298
104560,1216140064197091329
104561,1216140053316956160
104562,1216140024128909312
104563,1216139991954403332
104564,1216139949801689088
104565,1216139919065640960
104566,1216139916343762947
104567,1216139913835532288
104568,1216139891786047489
104569,1216139845770403845
104570,1216139838631677952
104571,1216139830410850304
104572,1216139814468235264
104573,1216139717697138688
104574,1216139716363460609
104575,1216139713796435968
104576,1216139686927904774
104577,1216139678979485696
104578,1216139666044465152
104579,1216139649858637824
104580,1216139621932982279
104581,1216139605654806528
104582,1216139602865664002
104583,1216139600680407041
104584,1216139591914098688
104585,1216139590202839040
104586,1216139581529026563
104587,1216139580669296640
104588,1216139574692499456
104589,1216139503112523778
104590,1216139498624618496
104591,1216139480584871938
104592,1216139465066008577
104593,1216139449446301696
104594,1216139408014856193
104595,1216139401488715778
104596,1216139371587330049
104597,1216139371067265026
104598,1216139365614747654
104599,1216139354827083780
104600,1216139351861624832
104601,1216139334035759107
104602,1216139329967415296
104603,1216139317711659008
104604,1216139302414929925
104605,1216139293640593410
104606,1216139268223111169
104607,1216139263688966147
104608,1216139249306808320
104609,1216139224359079936
104610,1216139212308844544
104611,1216139184517181440
104612,1216139176502026245
104613,1216139173872250882
104614,1216139156117688322
104615,1216139134563246080
104616,1216139094700515329
104617,1216139072860774402
104618,1216139070390317057
104619,1216139019316318208
104620,1216138977385885697
104621,1216138959170015233
104622,1216138943890104320
104623,1216138936587898880
104624,1216138915628883968
104625,1216138878295343108
104626,1216138838315126785
104627,1216138836671180801
104628,1216138793599799300
104629,1216138793490636801
104630,1216138786762936320
104631,1216138753170968576
104632,1216138740982304771
104633,1216138728508256256
104634,1216138656123170817
104635,1216138635713576967
104636,1216138599143374848
104637,1216138586392866816
104638,1216138562309173253
104639,1216138557267382272
104640,1216138539693309952
104641,1216138518554140672
104642,1216138517107089409
104643,1216138500556324864
104644,1216138488409743360
104645,1216138452082671616
104646,1216138362224095238
104647,1216138360017825792
104648,1216138355639037957
104649,1216138343815303168
104650,1216138342624104449
104651,1216138327813951488
104652,1216138302694273030
104653,1216138253553692672
104654,1216138233765076993
104655,1216138212193787905
104656,1216138201313660929
104657,1216138162210131968
104658,1216138150977908736
104659,1216138069180669952
104660,1216138048695521285
104661,1216138023915720704
104662,1216137961726775302
104663,1216137918579765248
104664,1216137912066039808
104665,1216137891501395968
104666,1216137885247819776
104667,1216137858001432576
104668,1216137831963398146
104669,1216137804935258114
104670,1216137776875307009
104671,1216137771183747072
104672,1216137768335704071
104673,1216137744033906689
104674,1216137713432322049
104675,1216137694834765824
104676,1216137681270398976
104677,1216137658189205505
104678,1216137603038072832
104679,1216137593009500162
104680,1216137538286563328
104681,1216137510948081667
104682,1216137510725865472
104683,1216137495844466688
104684,1216137449581076481
104685,1216137439686930438
104686,1216137420275478528
104687,1216137417163493377
104688,1216137413048668160
104689,1216137398360453122
104690,1216137365170917377
104691,1216137357495361536
104692,1216137345004658689
104693,1216137335236104194
104694,1216137314361073670
104695,1216137281263874048
104696,1216137276025114626
104697,1216137185449000960
104698,1216137171746164736
104699,1216137164653764608
104700,1216137157724790785
104701,1216137145816977409
104702,1216137128242905089
104703,1216137107208409089
104704,1216137056923111424
104705,1216137056176525312
104706,1216137041681043456
104707,1216137030729637888
104708,1216136989248032769
104709,1216136939423903744
104710,1216136916246192129
104711,1216136909719851010
104712,1216136882737876992
104713,1216136878195466245
104714,1216136836181110785
104715,1216136831709917184
104716,1216136796419055620
104717,1216136789162975232
104718,1216136778513436672
104719,1216136739716321280
104720,1216136720581718016
104721,1216136720330170368
104722,1216136687518089225
104723,1216136667918209024
104724,1216136659118559233
104725,1216136651426144258
104726,1216136646778916866
104727,1216136637832450048
104728,1216136581968486401
104729,1216136566378131456
104730,1216136494567624704
104731,1216136469745754113
104732,1216136464645292032
104733,1216136456181362689
104734,1216136400925577216
104735,1216136353211006977
104736,1216136343308447750
104737,1216136332260495361
104738,1216136331832807424
104739,1216136277910851585
104740,1216136253625769987
104741,1216136156829667328
104742,1216136128853684224
104743,1216136127834415104
104744,1216136122859999232
104745,1216136121454878721
104746,1216136119131262977
104747,1216136117193338880
104748,1216136100751663104
104749,1216136081290276866
104750,1216136065548861440
104751,1216136042576826377
104752,1216136027032694785
104753,1216136018040102912
104754,1216135984510918656
104755,1216135961978994693
104756,1216135927581548547
104757,1216135912133943297
104758,1216135890151575552
104759,1216135885013626880
104760,1216135823172755457
104761,1216135745347444743
104762,1216135726598967297
104763,1216135711415341056
104764,1216135663634059265
104765,1216135641278357510
104766,1216135636639416320
104767,1216135610152386560
104768,1216135586156818433
104769,1216135503331852288
104770,1216135475024613377
104771,1216135469261557769
104772,1216135438236291072
104773,1216135437057740800
104774,1216135435803484160
104775,1216135415612219392
104776,1216135375812513792
104777,1216135369860796418
104778,1216135356573192193
104779,1216135326940520448
104780,1216135308540043267
104781,1216135305826373634
104782,1216135305088118784
104783,1216135276906475520
104784,1216135263317110789
104785,1216135250302029825
104786,1216135239833128960
104787,1216135219113152512
104788,1216135212121436163
104789,1216135196938002433
104790,1216135195944013825
104791,1216135184472576004
104792,1216135181972594688
104793,1216135156139950087
104794,1216135134035968000
104795,1216135126855360514
104796,1216135103006564352
104797,1216135097176469504
104798,1216135087986630657
104799,1216135075579953152
104800,1216135072643940354
104801,1216135071037440000
104802,1216135064007905282
104803,1216135053274685440
104804,1216134972676829184
104805,1216134958277890049
104806,1216134919086317571
104807,1216134854582112256
104808,1216134805659799552
104809,1216134803076059139
104810,1216134794591055873
104811,1216134671739822080
104812,1216134624671346689
104813,1216134579192504322
104814,1216134578852782080
104815,1216134556673290240
104816,1216134554894983169
104817,1216134537073152001
104818,1216134519058849792
104819,1216134515892146177
104820,1216134514696691713
104821,1216134484216729601
104822,1216134470555693058
104823,1216134465791152129
104824,1216134444718993408
104825,1216134420547145729
104826,1216134353203298305
104827,1216134351471046657
104828,1216134322970714113
104829,1216134303014367233
104830,1216134295309422599
104831,1216134289516974080
104832,1216134289336590337
104833,1216134261364924416
104834,1216134251948773376
104835,1216134233451790338
104836,1216134216502644736
104837,1216134184961331201
104838,1216134141256835072
104839,1216134137813311488
104840,1216134129894346753
104841,1216134115210252288
104842,1216134093173338113
104843,1216134089939595264
104844,1216134059434356736
104845,1216134055378477059
104846,1216134027033350144
104847,1216134002744184832
104848,1216133982095462402
104849,1216133976764665857
104850,1216133953721114631
104851,1216133941016649735
104852,1216133936029454336
