,id
31924,1234639513382612993
31925,1234639411989499905
31926,1234639393765412870
31927,1234639254451609600
31928,1234639216673423360
31929,1234639146301448192
31930,1234639094497472513
31931,1234638969956114433
31932,1234638627444936706
31933,1234638480212418563
31934,1234638449413541888
31935,1234638122937352192
31936,1234638011138224129
31937,1234637922042810369
31938,1234637710419210241
31939,1234637661874335744
31940,1234637234965344256
31941,1234637111032045571
31942,1234637015754432513
31943,1234636893863784455
31944,1234636774326054912
31945,1234636733712683008
31946,1234636307889917952
31947,1234636254366642177
31948,1234636204831735809
31949,1234636189015015424
31950,1234635933514756096
31951,1234635924455198720
31952,1234635832805355520
31953,1234635779399397376
31954,1234635635543199747
31955,1234635514147483654
31956,1234635477216399360
31957,1234635239026253825
31958,1234635039859789825
31959,1234634700876140545
31960,1234634693649166336
31961,1234634671327150080
31962,1234634491580289025
31963,1234634207642750976
31964,1234634057121718273
31965,1234633713142521856
31966,1234633693358018560
31967,1234633518589890561
31968,1234633422561325056
31969,1234633331909619712
31970,1234633195032862725
31971,1234633018091794432
31972,1234632511617163264
31973,1234632357619150848
31974,1234632276727623682
31975,1234631872984080384
31976,1234631794839969792
31977,1234631507274276864
31978,1234631305100394497
31979,1234631033603031041
31980,1234630922445651968
31981,1234630902619176960
31982,1234630881832296448
31983,1234630801653813248
31984,1234630572703535105
31985,1234630557578952705
31986,1234630499282432003
31987,1234630479460040704
31988,1234630437961687040
31989,1234630086751662082
31990,1234630029549744130
31991,1234630013950914560
31992,1234629958087192577
31993,1234629711336222725
31994,1234629658995494918
31995,1234629617262252032
31996,1234629510374576129
31997,1234629314026459136
31998,1234628629071638529
31999,1234628499618455552
32000,1234628492785942528
32001,1234628489183023104
32002,1234628147120918529
32003,1234628103479218176
32004,1234628087553372160
32005,1234627836314517505
32006,1234627688746254337
32007,1234627669465141248
32008,1234627580034256908
32009,1234626947101200384
32010,1234626919242616838
32011,1234626755983331329
32012,1234626127450320897
32013,1234625897526956038
32014,1234625704999997440
32015,1234625655477854209
32016,1234625437684379652
32017,1234625059832107009
32018,1234625006333779974
32019,1234624989950861312
32020,1234624932522450944
32021,1234624726850527232
32022,1234624715362271232
32023,1234624401427116033
32024,1234624366589227014
32025,1234624251224895492
32026,1234624209050984448
32027,1234623917337255944
32028,1234623885447958529
32029,1234623768305160193
32030,1234623671303536641
32031,1234623581314699264
32032,1234623569063239691
32033,1234623437731180544
32034,1234623357829730304
32035,1234623356009402370
32036,1234623335486623746
32037,1234623220822745089
32038,1234623216259387393
32039,1234623066338217985
32040,1234623020687294464
32041,1234622844597948416
32042,1234622784518709249
32043,1234622510441926658
32044,1234622485104144389
32045,1234622480062521344
32046,1234622453361659904
32047,1234622442796199936
32048,1234622100591140865
32049,1234622014297538560
32050,1234621890628661249
32051,1234621823146323971
32052,1234621711032684545
32053,1234621673774690308
32054,1234621437798797313
32055,1234621195376562176
32056,1234620987439755266
32057,1234620976152879104
32058,1234620938269921281
32059,1234620895580315648
32060,1234620748636884992
32061,1234620639299850240
32062,1234620151951220738
32063,1234619978969579520
32064,1234619963564077056
32065,1234619923210604544
32066,1234619660886085632
32067,1234619509060730880
32068,1234619504069632002
32069,1234619463380750342
32070,1234619414810710016
32071,1234619118529269763
32072,1234618968733822977
32073,1234618940392910849
32074,1234618902610575360
32075,1234618639950761984
32076,1234618569750528002
32077,1234618555561320449
32078,1234618509843365889
32079,1234618257241305090
32080,1234618228195786752
32081,1234618039246770176
32082,1234618030245785600
32083,1234617992677183488
32084,1234617886905454594
32085,1234617848598794241
32086,1234617824016052226
32087,1234617811961548800
32088,1234617639693103111
32089,1234617622169296898
32090,1234617593929007104
32091,1234617419592851456
32092,1234617329729798147
32093,1234617281046601728
32094,1234617123894263808
32095,1234617013538099201
32096,1234616896437178368
32097,1234616866980683777
32098,1234616842083278849
32099,1234616682586476544
32100,1234616636184854528
32101,1234616594304847877
32102,1234616582334074880
32103,1234616351358148608
32104,1234616301743738883
32105,1234616272953831424
32106,1234616216620294145
32107,1234616049087188994
32108,1234616005868965889
32109,1234615686837784576
32110,1234615588980449280
32111,1234615527114510336
32112,1234615454938935299
32113,1234615452371828736
32114,1234615444943900672
32115,1234615307920121856
32116,1234615305172930560
32117,1234614997860462595
32118,1234614869770432513
32119,1234614812098744322
32120,1234614793723469824
32121,1234614793472036865
32122,1234614738547609601
32123,1234614712190558213
32124,1234614613716631563
32125,1234614596855566338
32126,1234614567529013250
32127,1234614433642618880
32128,1234614268567244800
32129,1234614151978332160
32130,1234614140859305985
32131,1234613905235873792
32132,1234613793306664961
32133,1234613379194662914
32134,1234613299905519616
32135,1234613275024715776
32136,1234612961802641408
32137,1234612879103610882
32138,1234612557660377089
32139,1234612190528671746
32140,1234612134736121856
32141,1234611841067712513
32142,1234611719911198720
32143,1234611629695918080
32144,1234611553074323458
32145,1234611264372060160
32146,1234611120490631170
32147,1234610478631927808
32148,1234610471572889600
32149,1234610432997875712
32150,1234610089002070016
32151,1234610038548856833
32152,1234609796311109633
32153,1234609683370889216
32154,1234609681315835905
32155,1234609596372848640
32156,1234609317887827969
32157,1234609066938425346
32158,1234608814961250304
32159,1234608667070205953
32160,1234608617485025280
32161,1234608029099626496
32162,1234607932274290690
32163,1234607496536481792
32164,1234607426026033154
32165,1234607202683494400
32166,1234607170483871744
32167,1234606713053106176
32168,1234606326048837632
32169,1234606270692417542
32170,1234606125791764480
32171,1234606098193276928
32172,1234606078081536001
32173,1234605724635783169
32174,1234605590669922307
32175,1234605422235070467
32176,1234605219301949442
32177,1234605167955279872
32178,1234605143439527936
32179,1234605130055659522
32180,1234605008940937217
32181,1234604847070138369
32182,1234604237017010177
32183,1234603999443247110
32184,1234603938105548800
32185,1234603835408224258
32186,1234603834107842560
32187,1234603809940398080
32188,1234602992575238144
32189,1234602536004399105
32190,1234602370744619009
32191,1234602017475174401
32192,1234601458538090496
32193,1234601360307429381
32194,1234600938096095232
32195,1234600713973616641
32196,1234600709057892352
32197,1234600677613150210
32198,1234600581429374981
32199,1234600149512404993
32200,1234600146740097024
32201,1234600108685131786
32202,1234600103102435328
32203,1234600035553292297
32204,1234599928875364352
32205,1234599652055560197
32206,1234599631994179584
32207,1234599361784320001
32208,1234599349537165313
32209,1234598988629737472
32210,1234598974910271489
32211,1234598907780435974
32212,1234598793749897218
32213,1234598628964126720
32214,1234598594218516482
32215,1234597715947991042
32216,1234597431045697536
32217,1234597319380783106
32218,1234597309192822792
32219,1234597238078418945
32220,1234597008415043586
32221,1234596874415374341
32222,1234596724590731264
32223,1234596278492753920
32224,1234595992533684232
32225,1234595875760099334
32226,1234595001855770626
32227,1234594924764565510
32228,1234594723920306180
32229,1234594458244730881
32230,1234594021080797196
32231,1234594000847458307
32232,1234593934896177154
32233,1234593052397842441
32234,1234592967656034304
32235,1234592941420744708
32236,1234592847866798080
32237,1234592699950551042
32238,1234592496899854336
32239,1234592125251149824
32240,1234591894279270400
32241,1234591811869429760
32242,1234591725135564805
32243,1234591519606296580
32244,1234591467890528258
32245,1234590686684405760
32246,1234590337936633856
32247,1234590143216078849
32248,1234589942644400134
32249,1234589756681527304
32250,1234589742349639680
32251,1234589530805673984
32252,1234589410555047942
32253,1234588981817462784
32254,1234588708327829506
32255,1234588701524713474
32256,1234588636303298561
32257,1234588598621614082
32258,1234587951998304257
32259,1234587950891044865
32260,1234587929445576704
32261,1234587897254248448
32262,1234587801183801344
32263,1234587570669002754
32264,1234587570006351873
32265,1234587263104774144
32266,1234587074331893762
32267,1234586865535213568
32268,1234586814335287296
32269,1234586781208719361
32270,1234586524882276353
32271,1234586486403551232
32272,1234586430132772869
32273,1234586420104220672
32274,1234586398591799296
32275,1234585922286563329
32276,1234585794196725760
32277,1234585722037981188
32278,1234585382563414016
32279,1234585353710788608
32280,1234585093760593920
32281,1234585073023946752
32282,1234585043147857922
32283,1234584497364094976
32284,1234584446315089920
32285,1234584386282172423
32286,1234584090218766337
32287,1234583651918254080
32288,1234583630774558720
32289,1234582707440672771
32290,1234582573533274117
32291,1234582525852471297
32292,1234582367391617026
32293,1234582150818738176
32294,1234582138051231745
32295,1234582098540933120
32296,1234582068379766784
32297,1234582047315787776
32298,1234581986381107201
32299,1234581911600803841
32300,1234581812694933504
32301,1234581618133786626
32302,1234581553147236353
32303,1234581516648210433
32304,1234581346934296577
32305,1234581324179984384
32306,1234581218521427968
32307,1234581050187227137
32308,1234581010416750592
32309,1234580912630714368
32310,1234580848466432001
32311,1234580680048332800
32312,1234580652483399680
32313,1234580442638143496
32314,1234580272907055105
32315,1234580251428184064
32316,1234580084075433990
32317,1234580005776187394
32318,1234579940902756352
32319,1234579818374713351
32320,1234579714762825729
32321,1234579670877843457
32322,1234579581274902531
32323,1234579566167023616
32324,1234579544733966336
32325,1234579204588625920
32326,1234578700638859264
32327,1234578669835821057
32328,1234578567347961856
32329,1234578401652092928
32330,1234578197255090177
32331,1234578001511231488
32332,1234577869084536832
32333,1234577699882053633
32334,1234577509255196673
32335,1234577450371293184
32336,1234577220867371014
32337,1234577143184678914
32338,1234577096384622592
32339,1234576996832813056
32340,1234576880453521415
32341,1234576794847608832
32342,1234576786673078272
32343,1234576701700460544
32344,1234576586562662400
32345,1234576581408018432
32346,1234576559085887489
32347,1234576453108477957
32348,1234576436012384257
32349,1234576421793812481
32350,1234576326281093122
32351,1234576258224336898
32352,1234576183246966786
32353,1234575688411369472
32354,1234575638549282816
32355,1234575526985129984
32356,1234575440523730944
32357,1234574870257659904
32358,1234574852188565504
32359,1234574274180067329
32360,1234573822159921152
32361,1234573429065601025
32362,1234573356399235072
32363,1234573334425358343
32364,1234573193509265409
32365,1234572993394810882
32366,1234572988957237249
32367,1234572802797297665
32368,1234572706802171904
32369,1234572305805824000
32370,1234572154794016768
32371,1234572056101965824
32372,1234571949239652352
32373,1234571525564403712
32374,1234571247918501889
32375,1234571047783018502
32376,1234570918732558336
32377,1234570845663555584
32378,1234570809714151424
32379,1234570691833450496
32380,1234570592407478273
32381,1234570306234155009
32382,1234570134435614726
