,id
53950,1225052201623515136
53951,1225052160204984323
53952,1225051949961285632
53953,1225051937932038144
53954,1225051858508636161
53955,1225051838858153985
53956,1225051823796408320
53957,1225051809154101248
53958,1225051765810307073
53959,1225051748219392006
53960,1225051744700227584
53961,1225051719580581888
53962,1225051652572483584
53963,1225051646260076544
53964,1225051638941003776
53965,1225051548335538176
53966,1225051482485153792
53967,1225051360304910338
53968,1225051304520757256
53969,1225051200099274752
53970,1225051171460546560
53971,1225051130775760896
53972,1225051116834033665
53973,1225051023804375042
53974,1225051003658981378
53975,1225050978652762112
53976,1225050931986714624
53977,1225050805356515328
53978,1225050795386621953
53979,1225050694220017666
53980,1225050542377861120
53981,1225050493044420608
53982,1225050460282687488
53983,1225050434655490048
53984,1225050333560229888
53985,1225050286399475712
53986,1225050279302836225
53987,1225050256284487680
53988,1225050225649373186
53989,1225050211376082945
53990,1225050194980429825
53991,1225050160482279424
53992,1225050159702253574
53993,1225050158091472897
53994,1225050131185258496
53995,1225050129331191808
53996,1225050119852232704
53997,1225050089195888640
53998,1225049996074110978
53999,1225049961483489280
54000,1225049910602452992
54001,1225049872283394055
54002,1225049865236803584
54003,1225049850179399680
54004,1225049746500390912
54005,1225049608776077312
54006,1225049552153038853
54007,1225049525594808327
54008,1225049422469316618
54009,1225049409056014336
54010,1225049398926815232
54011,1225049393914449920
54012,1225049371672293376
54013,1225049325257908225
54014,1225049258698645505
54015,1225049223646736390
54016,1225049135449092099
54017,1225049128440229890
54018,1225049122014736391
54019,1225049106071998464
54020,1225049055530758145
54021,1225048996697100288
54022,1225048954586484751
54023,1225048937486221316
54024,1225048936915730434
54025,1225048926362882048
54026,1225048919807315968
54027,1225048914799353857
54028,1225048892816941056
54029,1225048884239486976
54030,1225048876991885314
54031,1225048820532305920
54032,1225048818284212224
54033,1225048768606810112
54034,1225048744531517441
54035,1225048711992172544
54036,1225048667159191552
54037,1225048600004005889
54038,1225048542974304256
54039,1225048522577326080
54040,1225048495381286914
54041,1225048469418713089
54042,1225048391249317889
54043,1225048325503639552
54044,1225048322680840192
54045,1225048316150415360
54046,1225048309502369798
54047,1225048175741825024
54048,1225048172365398016
54049,1225048128631574528
54050,1225048089955852289
54051,1225048068304732160
54052,1225047918593310721
54053,1225047887119294464
54054,1225047858837172225
54055,1225047819087572994
54056,1225047809130287104
54057,1225047747809685505
54058,1225047708945117184
54059,1225047652720492545
54060,1225047649453137921
54061,1225047591177445377
54062,1225047541391097856
54063,1225047517139628033
54064,1225047498466779138
54065,1225047494708432896
54066,1225047468825595905
54067,1225047463137959938
54068,1225047426962202630
54069,1225047379247882240
54070,1225047361350709249
54071,1225047219373408261
54072,1225047204152381440
54073,1225047193549262848
54074,1225047163673161729
54075,1225047160611385344
54076,1225047122761764864
54077,1225047108249481217
54078,1225047070802960385
54079,1225047034220007425
54080,1225047028905869313
54081,1225046980042182662
54082,1225046856687738882
54083,1225046804498014210
54084,1225046767336484865
54085,1225046749795905538
54086,1225046741617205248
54087,1225046671945392133
54088,1225046670888579072
54089,1225046665633173504
54090,1225046612545806336
54091,1225046604031201280
54092,1225046568845434881
54093,1225046507004416000
54094,1225046470849634304
54095,1225046413131702272
54096,1225046376976932864
54097,1225046355166535680
54098,1225046342428438530
54099,1225046322639585280
54100,1225046277118803969
54101,1225046234580373504
54102,1225046207984209921
54103,1225046172840030211
54104,1225046135435223042
54105,1225046056318070784
54106,1225046026710650885
54107,1225046015335526401
54108,1225045980850130946
54109,1225045977419132929
54110,1225045956841730050
54111,1225045917826416640
54112,1225045895701385221
54113,1225045884829937664
54114,1225045884154601472
54115,1225045871617695744
54116,1225045767783497729
54117,1225045758874800128
54118,1225045741464195073
54119,1225045738846965760
54120,1225045726650163200
54121,1225045683368951810
54122,1225045658249453568
54123,1225045647922876417
54124,1225045647809826819
54125,1225045646391951366
54126,1225045636187181058
54127,1225045592616796164
54128,1225045546592866304
54129,1225045484055777280
54130,1225045455106502657
54131,1225045453747650560
54132,1225045435305295874
54133,1225045377109254144
54134,1225045376526422016
54135,1225045314660438016
54136,1225045313225969664
54137,1225045270817165312
54138,1225045269256912897
54139,1225045268086657024
54140,1225045264198582273
54141,1225045226063982593
54142,1225045218396786689
54143,1225045201099444225
54144,1225045193457455105
54145,1225045183399649282
54146,1225045183131074564
54147,1225045178425102336
54148,1225045112255725570
54149,1225045085227749376
54150,1225045080031055872
54151,1225045070329589760
54152,1225045023382822912
54153,1225044990847541248
54154,1225044975345254403
54155,1225044955141431301
54156,1225044940876468224
54157,1225044931967741952
54158,1225044918432751617
54159,1225044914439766016
54160,1225044890087755782
54161,1225044884769464320
54162,1225044880705101825
54163,1225044869736878081
54164,1225044847226126337
54165,1225044763969277953
54166,1225044748660027392
54167,1225044737184423938
54168,1225044727860301830
54169,1225044719303946241
54170,1225044666032250880
54171,1225044654388850694
54172,1225044649137410048
54173,1225044641709461504
54174,1225044603843174402
54175,1225044579411345410
54176,1225044567897952256
54177,1225044558888591361
54178,1225044556313440257
54179,1225044550206377984
54180,1225044531005050880
54181,1225044511174225920
54182,1225044485127708673
54183,1225044484615892992
54184,1225044465980792840
54185,1225044447173345281
54186,1225044427422351360
54187,1225044424612184066
54188,1225044413652619264
54189,1225044401346445312
54190,1225044381352235009
54191,1225044364822487040
54192,1225044326016847873
54193,1225044322380406784
54194,1225044296081891328
54195,1225044280382828545
54196,1225044267401281537
54197,1225044260249956352
54198,1225044255325876224
54199,1225044242579410949
54200,1225044227744133120
54201,1225044207175262209
54202,1225044162564644864
54203,1225044162514423812
54204,1225044067719041025
54205,1225044059992887296
54206,1225044014325477377
54207,1225044001704873991
54208,1225043975884558337
54209,1225043939922571264
54210,1225043923405541376
54211,1225043902798888962
54212,1225043889331015680
54213,1225043885849747458
54214,1225043876781494272
54215,1225043817453314048
54216,1225043803771244545
54217,1225043774406971392
54218,1225043697533968384
54219,1225043697189801987
54220,1225043687278809089
54221,1225043636359876608
54222,1225043632627027969
54223,1225043613303705613
54224,1225043606311882753
54225,1225043600507011073
54226,1225043590105260033
54227,1225043580177338368
54228,1225043577073475584
54229,1225043574531616768
54230,1225043571482472451
54231,1225043567149748226
54232,1225043562254958592
54233,1225043554533199872
54234,1225043517933703168
54235,1225043472438030338
54236,1225043409791934464
54237,1225043405702496258
54238,1225043403479666688
54239,1225043389407776770
54240,1225043387797004290
54241,1225043379622305792
54242,1225043372655566852
54243,1225043366196338689
54244,1225043356809601025
54245,1225043298701627392
54246,1225043290287833089
54247,1225043278170443776
54248,1225043274756390913
54249,1225043272529317888
54250,1225043264715145216
54251,1225043246117617666
54252,1225043216291913728
54253,1225043210138988552
54254,1225043179797241858
54255,1225043175695429634
54256,1225043152702038017
54257,1225043150202232832
54258,1225043140777635840
54259,1225043126219427841
54260,1225043116148895745
54261,1225043114894561280
54262,1225043099983835136
54263,1225043087270920192
54264,1225043072502788097
54265,1225043058443448322
54266,1225043040630460417
54267,1225043036607901699
54268,1225042980202901504
54269,1225042976360910848
54270,1225042952952541185
54271,1225042884870602753
54272,1225042875286618112
54273,1225042865463726080
54274,1225042859843178497
54275,1225042853732048897
54276,1225042848967544832
54277,1225042847495327745
54278,1225042830755880960
54279,1225042820001648640
54280,1225042814003810304
54281,1225042795418681344
54282,1225042793418104832
54283,1225042774849810434
54284,1225042771829870593
54285,1225042756034273281
54286,1225042755379810304
54287,1225042753970737155
54288,1225042746907381762
54289,1225042746848632832
54290,1225042735494762499
54291,1225042704410824704
54292,1225042703152549888
54293,1225042694633738240
54294,1225042640686723077
54295,1225042639545864195
54296,1225042629923991552
54297,1225042626782560258
54298,1225042622651101184
54299,1225042620176633858
54300,1225042619622969344
54301,1225042617735487488
54302,1225042600148619264
54303,1225042584176906242
54304,1225042579101646848
54305,1225042577646399493
54306,1225042575712669696
54307,1225042571715588097
54308,1225042569773514752
54309,1225042563322675201
54310,1225042538916188163
54311,1225042497354649606
54312,1225042491507953665
54313,1225042444162461696
54314,1225042420846321666
54315,1225042415666503682
54316,1225042412541579265
54317,1225042408569802752
54318,1225042400999038978
54319,1225042388650950656
54320,1225042368220532736
54321,1225042363149684737
54322,1225042358699548672
54323,1225042355033477120
54324,1225042309491724288
54325,1225042303703629830
54326,1225042291481567232
54327,1225042290621571073
54328,1225042289212432384
54329,1225042273374699521
54330,1225042271663460355
54331,1225042254202462208
54332,1225042248364019712
54333,1225042247432802306
54334,1225042243330822151
54335,1225042223672070145
54336,1225042216441319429
54337,1225042205737308160
54338,1225042201757081601
54339,1225042199584346113
54340,1225042199563268096
54341,1225042189459316738
54342,1225042188758736901
54343,1225042188465102849
54344,1225042180588347393
54345,1225042175408275456
54346,1225042162687053825
54347,1225042154000531458
54348,1225042149118377984
54349,1225042143829360641
54350,1225042133536559104
54351,1225042131263332352
54352,1225042084052250625
54353,1225042079878914049
54354,1225042078775689216
54355,1225042045909245953
54356,1225042034945413122
54357,1225042016343556096
54358,1225042014682648576
54359,1225042011390038023
54360,1225041988191260673
54361,1225041986987495425
54362,1225041986626957313
54363,1225041984349327360
54364,1225041967039569920
54365,1225041902896123906
54366,1225041744179466240
54367,1225041527476572160
54368,1225041351882002432
54369,1225041315609698309
54370,1225041281472135168
54371,1225041189117857793
54372,1225041103646330881
54373,1225041038076760065
54374,1225040768647208961
54375,1225040711344705536
54376,1225040690901651456
54377,1225040625558417409
54378,1225040575121879040
54379,1225040236465381381
54380,1225040156887080960
54381,1225039870671847424
54382,1225039773338869762
54383,1225039604648239104
54384,1225039507168419840
54385,1225039434267185154
54386,1225039331917737985
54387,1225039252058202112
54388,1225039241761214464
54389,1225039008570281985
54390,1225038699387408384
54391,1225038591396663298
54392,1225038576645296128
54393,1225038449285177346
54394,1225038285145346050
54395,1225038189737332736
54396,1225038156048879617
54397,1225037897776214022
54398,1225037868088860673
54399,1225037713956593664
54400,1225037579847983105
54401,1225037578014990339
54402,1225037505466007555
54403,1225037422494408704
54404,1225037107644829697
54405,1225036708384792576
54406,1225036698788085762
54407,1225036540738441218
54408,1225036459566084097
