,id
11744,1037003079168798725
11745,1037003068007534594
11746,1037003046948143105
11747,1037003042065932289
11748,1037003032289009665
11749,1037003030225285126
11750,1037003028124065792
11751,1037003022512078849
11752,1037003009224581122
11753,1037003009136500736
11754,1037002999728615424
11755,1037002996826157057
11756,1037002985317064704
11757,1037002967902310402
11758,1037002967012892672
11759,1037002965759025152
11760,1037002964265852934
11761,1037002953448718339
11762,1037002951238275072
11763,1037002948050599936
11764,1037002941578797056
11765,1037002939359997953
11766,1037002930862411777
11767,1037002929599913984
11768,1037002901363863552
11769,1037002877460471808
11770,1037002855024979968
11771,1037002811811274754
11772,1037002794195009536
11773,1037002791208677376
11774,1037002772502044672
11775,1037002766592425984
11776,1037002760816914434
11777,1037002737748258817
11778,1037002733574938624
11779,1037002729317642240
11780,1037002724871733248
11781,1037002720299896832
11782,1037002699391356928
11783,1037002696912498688
11784,1037002692630138881
11785,1037002692282003456
11786,1037002680231706625
11787,1037002660405235712
11788,1037002654000525313
11789,1037002648262721536
11790,1037002637026250752
11791,1037002636040388608
11792,1037002619758235650
11793,1037002614246973440
11794,1037002613265444864
11795,1037002611394859008
11796,1037002597868167169
11797,1037002588649082880
11798,1037002557456035840
11799,1037002547112767490
11800,1037002546722820096
11801,1037002542696284162
11802,1037002528087572480
11803,1037002496160530434
11804,1037002494340227076
11805,1037002479462961152
11806,1037002441630396416
11807,1037002429995384833
11808,1037002429852798978
11809,1037002415717982208
11810,1037002409833365504
11811,1037002382293520386
11812,1037002381416914951
11813,1037002372894011392
11814,1037002371283308544
11815,1037002361405927427
11816,1037002355051380736
11817,1037002354455965696
11818,1037002331227865088
11819,1037002321715245056
11820,1037002311678214145
11821,1037002291662868481
11822,1037002290568286209
11823,1037002289565724672
11824,1037002288353693696
11825,1037002283324788738
11826,1037002282292965376
11827,1037002278463582209
11828,1037002274428645377
11829,1037002263062093826
11830,1037002256581836802
11831,1037002252454649861
11832,1037002243214594049
11833,1037002239343308800
11834,1037002233035071489
11835,1037002225262841861
11836,1037002223493046272
11837,1037002162293878784
11838,1037002154962239488
11839,1037002146506518528
11840,1037002138486943744
11841,1037002121252466688
11842,1037002119218438144
11843,1037002092773142528
11844,1037002050918395904
11845,1037002046816190464
11846,1037002040080121857
11847,1037002034119991296
11848,1037002028696973312
11849,1037002019897192449
11850,1037002008648138752
11851,1037002001710600192
11852,1037001999844225024
11853,1037001990692196353
11854,1037001977627074560
11855,1037001967451746305
11856,1037001957930676225
11857,1037001952914223105
11858,1037001937433059329
11859,1037001933087748096
11860,1037001926062235655
11861,1037001911768174596
11862,1037001885687930881
11863,1037001871372812292
11864,1037001859892998144
11865,1037001851500158976
11866,1037001829597495297
11867,1037001797271994369
11868,1037001775822172161
11869,1037001752384602113
11870,1037001733619286017
11871,1037001732734083072
11872,1037001727386386432
11873,1037001723158646784
11874,1037001715952898049
11875,1037001715114024961
11876,1037001708432490497
11877,1037001706842742785
11878,1037001684126511105
11879,1037001681383243776
11880,1037001672596156416
11881,1037001668355928064
11882,1037001668158791681
11883,1037001665105342465
11884,1037001663825862656
11885,1037001657823977473
11886,1037001645521920003
11887,1037001640086306819
11888,1037001597979635714
11889,1037001594645110784
11890,1037001583668682752
11891,1037001557458518017
11892,1037001551360024576
11893,1037001537392922624
11894,1037001536101015552
11895,1037001524143116288
11896,1037001516832382976
11897,1037001514315927553
11898,1037001506292035586
11899,1037001488961167360
11900,1037001488055382018
11901,1037001459122855936
11902,1037001454651940864
11903,1037001448117215233
11904,1037001446917435392
11905,1037001433806077952
11906,1037001433231646722
11907,1037001432732454912
11908,1037001422015877121
11909,1037001415560978433
11910,1037001396674015233
11911,1037001357071269888
11912,1037001347663622150
11913,1037001343142174721
11914,1037001338498953217
11915,1037001335822925825
11916,1037001316697034753
11917,1037001296941867008
11918,1037001296660848640
11919,1037001295377252352
11920,1037001285030043653
11921,1037001281234034688
11922,1037001279975784448
11923,1037001279065612291
11924,1037001270295445504
11925,1037001268638703621
11926,1037001228633481217
11927,1037001223751258112
11928,1037001158714380289
11929,1037001150992732165
11930,1037001146936827904
11931,1037001145036808192
11932,1037001138351079424
11933,1037001134156775425
11934,1037001109615927298
11935,1037001107409698816
11936,1037001071741284352
11937,1037001070822739968
11938,1037001061419110400
11939,1037001058340536321
11940,1037001053068308480
11941,1037001018276503552
11942,1037000997451784192
11943,1037000994268241921
11944,1037000992544514048
11945,1037000985120595968
11946,1037000971543629824
11947,1037000968167190528
11948,1037000964560048129
11949,1037000952673390594
11950,1037000950223970307
11951,1037000936823160832
11952,1037000935380328449
11953,1037000929432821760
11954,1037000924995178496
11955,1037000921690066944
11956,1037000916476542977
11957,1037000885929271296
11958,1037000881504485376
11959,1037000858398019584
11960,1037000857940832256
11961,1037000857320148992
11962,1037000846653808640
11963,1037000843856437248
11964,1037000832867282946
11965,1037000828245225472
11966,1037000817193115648
11967,1037000812420104197
11968,1037000809773318150
11969,1037000809408602112
11970,1037000779482189825
11971,1037000758502326274
11972,1037000754001793024
11973,1037000737723768833
11974,1037000734720647168
11975,1037000725241446400
11976,1037000708808171523
11977,1037000701329788928
11978,1037000700432187392
11979,1037000692588630016
11980,1037000689308729344
11981,1037000678101721089
11982,1037000676075819009
11983,1037000669662769158
11984,1037000667217313794
11985,1037000657646100481
11986,1037000648968036352
11987,1037000625077334017
11988,1037000623399620609
11989,1037000621784813569
11990,1037000613027082247
11991,1037000601589243905
11992,1037000595125805056
11993,1037000587366330368
11994,1037000577195143168
11995,1037000573999095813
11996,1037000567829266434
11997,1037000556823363584
11998,1037000529795276800
11999,1037000507741675520
12000,1037000507594686466
12001,1037000503098400774
12002,1037000491048169473
12003,1037000478758981632
12004,1037000477970452480
12005,1037000463487520769
12006,1037000461444947968
12007,1037000446345396225
12008,1037000434450354177
12009,1037000427353436160
12010,1037000425306771457
12011,1037000419451527171
12012,1037000419359305728
12013,1037000417190862849
12014,1037000408718368768
12015,1037000363096911873
12016,1037000362534756352
12017,1037000359066198016
12018,1037000353072513031
12019,1037000351151476736
12020,1037000338816069632
12021,1037000328527458306
12022,1037000327000674306
12023,1037000325578874880
12024,1037000320692432902
12025,1037000245551529984
12026,1037000231433461766
12027,1037000225070694400
12028,1037000223774658560
12029,1037000221107073024
12030,1037000209824456704
12031,1037000196197163008
12032,1037000188802621443
12033,1037000188253143041
12034,1037000168934191119
12035,1037000165117374464
12036,1037000148499554304
12037,1037000121332916225
12038,1037000112873132034
12039,1037000112700944384
12040,1037000088961404928
12041,1037000088516579329
12042,1037000087602311168
12043,1037000086428049408
12044,1037000079205441541
12045,1037000077053755397
12046,1037000076093210631
12047,1037000065586536449
12048,1037000056056868864
12049,1037000051128709121
12050,1037000048595353600
12051,1037000045030064129
12052,1037000038268817408
12053,1037000034087137280
12054,1037000001359159298
12055,1036999995357110273
12056,1036999986838417408
12057,1036999977560666112
12058,1036999973538283520
12059,1036999949047742464
12060,1036999941472772098
12061,1036999937131769856
12062,1036999923147915264
12063,1036999909432610816
12064,1036999902952341504
12065,1036999898737061888
12066,1036999897759797248
12067,1036999894563573761
12068,1036999878239571968
12069,1036999877236936705
12070,1036999860837396481
12071,1036999853392494592
12072,1036999852754972673
12073,1036999846803267584
12074,1036999838070493184
12075,1036999826930450432
12076,1036999821146513408
12077,1036999815421485056
12078,1036999805942280193
12079,1036999788653367296
12080,1036999777421062144
12081,1036999759842693122
12082,1036999750317486081
12083,1036999739424878592
12084,1036999730306404352
12085,1036999726783184897
12086,1036999721032839168
12087,1036999720403722241
12088,1036999719845879810
12089,1036999651952488448
12090,1036999647867428865
12091,1036999637910085632
12092,1036999630213537793
12093,1036999619866025984
12094,1036999619518111748
12095,1036999596373889024
12096,1036999583379980293
12097,1036999578283896834
12098,1036999576992051201
12099,1036999568737677313
12100,1036999558734204930
12101,1036999545165623296
12102,1036999542871285761
12103,1036999537603301376
12104,1036999527864123392
12105,1036999527344087040
12106,1036999513737768961
12107,1036999507223957504
12108,1036999506225553408
12109,1036999497367388162
12110,1036999477138141184
12111,1036999468728705027
12112,1036999443784978432
12113,1036999441016934401
12114,1036999415410638848
12115,1036999402836115456
12116,1036999393700802560
12117,1036999378978983936
12118,1036999377485787136
12119,1036999339833548801
12120,1036999330371174401
12121,1036999319952535554
12122,1036999297546502144
12123,1036999277078368257
12124,1036999261068648448
12125,1036999256614346752
12126,1036999253716086784
12127,1036999232023134210
12128,1036999217842192385
12129,1036999213517684736
12130,1036999198678437894
12131,1036999185084686337
12132,1036999181343354882
12133,1036999176607985664
12134,1036999168722706432
12135,1036999144492199936
12136,1036999140754907138
12137,1036999132634906626
12138,1036999114049904640
12139,1036999112825040896
12140,1036999108618346499
12141,1036999105325621249
12142,1036999103224393728
12143,1036999098510000130
12144,1036999093556408320
12145,1036999066293612544
12146,1036999058773172225
12147,1036999057707855873
12148,1036999052548702208
12149,1036999009527898112
12150,1036998994944290828
12151,1036998991362379776
12152,1036998982998872064
12153,1036998970629709824
12154,1036998962576809984
12155,1036998932591722496
12156,1036998926375608320
12157,1036998911624404992
12158,1036998896143216645
12159,1036998894058647553
12160,1036998889285591043
12161,1036998883979784192
12162,1036998876526534658
12163,1036998872172650496
12164,1036998860843806720
12165,1036998859082350593
12166,1036998836718379013
12167,1036998810529132545
12168,1036998807907717120
12169,1036998806464811014
12170,1036998804006813696
12171,1036998790656315392
12172,1036998788009869313
12173,1036998780413870080
12174,1036998779390636033
12175,1036998778237022209
12176,1036998773111705602
12177,1036998769223626752
12178,1036998760570793985
12179,1036998758544928768
12180,1036998752790372354
12181,1036998744628060161
12182,1036998735816011781
12183,1036998727737716737
12184,1036998714513080320
12185,1036998709148635136
12186,1036998708431208448
12187,1036998693105397761
12188,1036998690823651328
12189,1036998683282354176
12190,1036998673652174849
12191,1036998664546267137
12192,1036998656229105664
12193,1036998645470638081
12194,1036998642295402499
12195,1036998636834619392
12196,1036998627644792833
12197,1036998625438707712
12198,1036998618257940480
12199,1036998612574773248
12200,1036998609902993408
12201,1036998608225292288
12202,1036998602642677760
