,id
12482,1543310890702741504
12483,1543310661337456652
12484,1543310345699213315
12485,1543310293958365186
12486,1543310216439255040
12487,1543308476390281217
12488,1543308228661952512
12489,1543308166569549824
12490,1543308134227365897
12491,1543308122030149632
12492,1543308053595824128
12493,1543307992229187585
12494,1543306025058668544
12495,1543305121936723968
12496,1543304802297323521
12497,1543304559992492034
12498,1543304439259430912
12499,1543303840245731328
12500,1543303466759733250
12501,1543303308433133569
12502,1543303149372448771
12503,1543302964185628680
12504,1543302487792394240
12505,1543302265435570176
12506,1543302057490358277
12507,1543302039467442176
12508,1543302008286879745
12509,1543301542823985153
12510,1543301458686353411
12511,1543301285012717575
12512,1543301252938964993
12513,1543299834920087563
12514,1543299495391379457
12515,1543298807781363713
12516,1543298491417563138
12517,1543298264967020544
12518,1543298099992567813
12519,1543297739923943424
12520,1543297605559525378
12521,1543297263056945153
12522,1543297102046019584
12523,1543297099093184512
12524,1543296729365217280
12525,1543295970607353857
12526,1543295382897233925
12527,1543295337736970241
12528,1543295077472034816
12529,1543294026270625794
12530,1543293726155575296
12531,1543292590035976194
12532,1543292465062580225
12533,1543292024635461634
12534,1543291770838036480
12535,1543290909231497216
12536,1543290510709870594
12537,1543290493899051008
12538,1543290417831108613
12539,1543289568329351169
12540,1543289434292031496
12541,1543289379657076737
12542,1543289177101549568
12543,1543289061733011457
12544,1543288945571684355
12545,1543288912910684161
12546,1543288646698242050
12547,1543288502460338177
12548,1543287958350008320
12549,1543287948120039427
12550,1543287882588332032
12551,1543287328877207552
12552,1543287309797396481
12553,1543287066842259458
12554,1543286552088002561
12555,1543286488518971392
12556,1543286038185086976
12557,1543286031729975299
12558,1543285975115333636
12559,1543285968920367104
12560,1543285959776665606
12561,1543285952113774592
12562,1543285917904953345
12563,1543285872581279749
12564,1543285864461115392
12565,1543285767199408128
12566,1543285738934091777
12567,1543285674652188672
12568,1543285665344913408
12569,1543285522549952515
12570,1543285487061946371
12571,1543284858310500352
12572,1543284683521376257
12573,1543284541070131203
12574,1543284498904891394
12575,1543284455607001088
12576,1543283857050451968
12577,1543283430909149185
12578,1543283263728394245
12579,1543282871455993857
12580,1543282408056885248
12581,1543281661181415425
12582,1543281613366525952
12583,1543281604638003200
12584,1543281518705098757
12585,1543281506298347522
12586,1543281484500504577
12587,1543281459401789443
12588,1543281444499456003
12589,1543281408709378049
12590,1543280598424461313
12591,1543280492245426178
12592,1543280358145376256
12593,1543280256102154241
12594,1543279994746593281
12595,1543279612754550797
12596,1543279380826398723
12597,1543279115154989057
12598,1543279017557647360
12599,1543278849684750336
12600,1543278537213284358
12601,1543278402441883648
12602,1543278388311465984
12603,1543278357743390723
12604,1543278105854296066
12605,1543278097784504321
12606,1543277827780386816
12607,1543277430596681728
12608,1543277393338515457
12609,1543276918212120577
12610,1543276819411083264
12611,1543276632408031236
12612,1543276576896417792
12613,1543276563063623680
12614,1543276558223376389
12615,1543276467714670593
12616,1543276462811353093
12617,1543276413742026753
12618,1543276393190100994
12619,1543276348105531393
12620,1543276122082721792
12621,1543275790439170048
12622,1543274922251878400
12623,1543274833517191168
12624,1543274394193170433
12625,1543274274038874114
12626,1543273903556100099
12627,1543273487632138240
12628,1543273461325463555
12629,1543273445697265665
12630,1543273364239826945
12631,1543273341045248000
12632,1543273181582172160
12633,1543273021258969089
12634,1543272996797878275
12635,1543272982650490882
12636,1543272930427256832
12637,1543272919865884674
12638,1543272530621915136
12639,1543272333426786304
12640,1543272274538766337
12641,1543272200773435392
12642,1543272089515327488
12643,1543272002772942852
12644,1543271660509356036
12645,1543270347176382464
12646,1543270311269138432
12647,1543270290310008833
12648,1543270278725246977
12649,1543270268554076165
12650,1543270201717919744
12651,1543269963904974849
12652,1543269923216101376
12653,1543269885291253761
12654,1543269780693696513
12655,1543269750113017856
12656,1543269568394788867
12657,1543269544004837377
12658,1543269485796364301
12659,1543269197257605121
12660,1543269154689515521
12661,1543268559966670853
12662,1543267346772422657
12663,1543267202886950912
12664,1543266830575407106
12665,1543265233153687552
12666,1543264536077090817
12667,1543264298708783104
12668,1543264195738755079
12669,1543264182879109121
12670,1543263950992601093
12671,1543263561681600512
12672,1543263539850350592
12673,1543263530455113730
12674,1543263489027985409
12675,1543263163109756928
12676,1543263085099720704
12677,1543262672933773312
12678,1543262371594084353
12679,1543262344184201216
12680,1543262333924827138
12681,1543262315100897281
12682,1543262264181997570
12683,1543262147840458754
12684,1543261770898460675
12685,1543260835606323202
12686,1543260303223398400
12687,1543260220650131458
12688,1543259956098605067
12689,1543259454476533763
12690,1543259402446278656
12691,1543258324367540224
12692,1543257819553714183
12693,1543257721335578626
12694,1543257688318124034
12695,1543257573700288512
12696,1543257422864818176
12697,1543257283940990978
12698,1543257247085641730
12699,1543256582665998338
12700,1543256220865363969
12701,1543256217350553608
12702,1543256056562085888
12703,1543255822175813632
12704,1543255678449360896
12705,1543255607477579776
12706,1543255431119863810
12707,1543255290874937346
12708,1543254855032225792
12709,1543254588454629377
12710,1543254428248993792
12711,1543254380971016192
12712,1543254229854420999
12713,1543253857098162176
12714,1543253720997183488
12715,1543253225255489536
12716,1543253015280455681
12717,1543252903963631616
12718,1543252696865587200
12719,1543252595472482305
12720,1543252553101713410
12721,1543252519270367234
12722,1543252435258466305
12723,1543252313275617281
12724,1543252262679715840
12725,1543251947469299712
12726,1543251588239790080
12727,1543251278532411399
12728,1543250318112202753
12729,1543250250088972289
12730,1543250052826759174
12731,1543249502127235073
12732,1543249362049851392
12733,1543249104553353219
12734,1543249072559214593
12735,1543248961124925441
12736,1543248936990900225
12737,1543248925322272769
12738,1543248893034614785
12739,1543248879130386433
12740,1543248832125112321
12741,1543248457799856128
12742,1543247864276697094
12743,1543247817405333505
12744,1543247772161560576
12745,1543247759532331008
12746,1543247758315986945
12747,1543247428845010944
12748,1543247400017559556
12749,1543246750311399426
12750,1543246724919074816
12751,1543246277718204422
12752,1543246016761192448
12753,1543245791988531205
12754,1543245414220054533
12755,1543244548796829696
12756,1543244432790659072
12757,1543244352629211137
12758,1543244206914822149
12759,1543243950126874624
12760,1543243846355648517
12761,1543243828001398786
12762,1543243314601811969
12763,1543243170330337280
12764,1543243147689578497
12765,1543243119612903424
12766,1543243042387542016
12767,1543242980596690945
12768,1543242757527011333
12769,1543242558784131074
12770,1543242473769672706
12771,1543242211696967680
12772,1543242132567506944
12773,1543242022030565377
12774,1543240631065133059
12775,1543240494045708291
12776,1543240259995160583
12777,1543239431129247744
12778,1543237894810263553
12779,1543237003642392577
12780,1543236693440040962
12781,1543236410433486854
12782,1543236253579202561
12783,1543236238928388097
12784,1543236227570302976
12785,1543236206015774723
12786,1543236185207853056
12787,1543236151351427073
12788,1543236143742959616
12789,1543235632763478019
12790,1543235391762747395
12791,1543235364462157824
12792,1543235205657497602
12793,1543235041353932802
12794,1543234817277435904
12795,1543234430579490819
12796,1543234299356479490
12797,1543233998431952896
12798,1543233276973924352
12799,1543233034270408707
12800,1543232724831551488
12801,1543232619877376000
12802,1543231990563995653
12803,1543231716881571840
12804,1543231706492190721
12805,1543231683843047426
12806,1543231090344722433
12807,1543230914620264456
12808,1543230571438022656
12809,1543230210258214913
12810,1543229812994605056
12811,1543229511499751424
12812,1543229439999442945
12813,1543229162663673856
12814,1543229084292894720
12815,1543228675474219008
12816,1543228140276748288
12817,1543228079807647745
12818,1543228056021544960
12819,1543227630329241601
12820,1543227628005404673
12821,1543227585349488640
12822,1543227395007688706
12823,1543226823840079872
12824,1543226617459363841
12825,1543226503915356167
12826,1543226488828432384
12827,1543226440577159168
12828,1543226275443220483
12829,1543226198175760384
12830,1543226032529997825
12831,1543225971100336128
12832,1543225956558639105
12833,1543225858780962816
12834,1543225842112663552
12835,1543225811167109123
12836,1543225792284475392
12837,1543225344785784832
12838,1543225235314442240
12839,1543225156470022146
12840,1543225122676510720
12841,1543224928312479745
12842,1543224870481412096
12843,1543224744496881666
12844,1543224708816113674
12845,1543224256997117952
12846,1543223638421299203
12847,1543223301756952576
12848,1543222422261960704
12849,1543222006774128641
12850,1543221844307763200
12851,1543221711088517120
12852,1543221271705575426
12853,1543220912950071297
12854,1543219979461578752
12855,1543219969172930563
12856,1543219958632435714
12857,1543219809290166272
12858,1543219497766633472
12859,1543219384453406721
12860,1543219060359548929
12861,1543218873352171521
12862,1543218145913085952
12863,1543217971367215110
12864,1543217947119845380
12865,1543217573617098755
12866,1543217516008407040
12867,1543217027476819968
12868,1543216461799464961
12869,1543216403255365633
12870,1543215619889397762
12871,1543215260605235201
12872,1543214989321949189
12873,1543213979962691593
12874,1543213765583413250
12875,1543213756108398593
12876,1543213600545849345
12877,1543213580811702274
12878,1543213343875502081
12879,1543213113574428672
12880,1543213050202935298
12881,1543213036198043650
12882,1543213020033302532
12883,1543212627245109253
12884,1543212364069314566
12885,1543211766833897472
12886,1543211676211740677
12887,1543211264196870145
12888,1543211174577446912
12889,1543210909199486976
12890,1543210249380921346
12891,1543209543676608514
12892,1543209315980517376
12893,1543209112032477184
12894,1543208082410541057
12895,1543208032225660928
12896,1543207833876934664
12897,1543207687088922624
12898,1543207576111910912
12899,1543207416837427201
12900,1543206962053226498
12901,1543206907342626817
12902,1543206579864240128
12903,1543205324198387713
12904,1543205287523483651
12905,1543204694260154369
12906,1543204638865985537
12907,1543204457030320128
12908,1543204449606311936
12909,1543204438025728000
12910,1543204180051066880
12911,1543204017756684291
12912,1543203499831427072
12913,1543202431651414016
12914,1543200576061984768
12915,1543199587447578624
12916,1543199582712221696
12917,1543198888923959296
12918,1543198694736302085
12919,1543198173090713600
12920,1543198134528008192
12921,1543197486470373379
12922,1543196170956193793
12923,1543195371526131712
12924,1543194993610788864
12925,1543194753856061442
12926,1543193504712691713
12927,1543193308612247552
12928,1543192730364481537
12929,1543191903180562432
12930,1543191439777189893
12931,1543191370004832256
12932,1543191354636963847
12933,1543188236348149760
12934,1543188197299130368
12935,1543188180723277826
12936,1543188153422462977
12937,1543188100234596360
12938,1543187485718724611
12939,1543186767225946113
12940,1543186299590701057
