,id
21743,1.511015335407022e+18
21744,1.511015329715032e+18
21745,1.511015321603539e+18
21746,1.511015298538918e+18
21747,1.5110152603958725e+18
21748,1.5110152414794383e+18
21749,1.5110152364212347e+18
21750,1.511015223943041e+18
21751,1.5110151988947968e+18
21752,1.5110151877630034e+18
21753,1.5110151085956588e+18
21754,1.511015089280848e+18
21755,1.511015054040314e+18
21756,1.5110149878834995e+18
21757,1.51101498145783e+18
21758,1.5110149792600596e+18
21759,1.5110149600208282e+18
21760,1.5110149174568714e+18
21761,1.511014914596483e+18
21762,1.5110149143404913e+18
21763,1.5110149044754924e+18
21764,1.511014900541313e+18
21765,1.5110148846826004e+18
21766,1.5110148655985132e+18
21767,1.5110148526635745e+18
21768,1.5110148420265247e+18
21769,1.51101482512359e+18
21770,1.5110148199686758e+18
21771,1.5110148030321828e+18
21772,1.511014802772185e+18
21773,1.5110148023233454e+18
21774,1.5110147906548367e+18
21775,1.5110147692806226e+18
21776,1.5110147674182164e+18
21777,1.5110147631150326e+18
21778,1.511014758513881e+18
21779,1.511014755510727e+18
21780,1.511014710610735e+18
21781,1.5110147088111616e+18
21782,1.511014707171414e+18
21783,1.5110146702028063e+18
21784,1.5110146630136832e+18
21785,1.5110146552667382e+18
21786,1.5110146541427794e+18
21787,1.511014624765825e+18
21788,1.5110146045744988e+18
21789,1.5110145956741366e+18
21790,1.511014570311225e+18
21791,1.5110145701518418e+18
21792,1.5110145594814833e+18
21793,1.5110145408378552e+18
21794,1.5110144548167393e+18
21795,1.5110144219417395e+18
21796,1.5110144118294897e+18
21797,1.5110143699787323e+18
21798,1.511014353805488e+18
21799,1.5110143532979855e+18
21800,1.5110143381690368e+18
21801,1.511014286839239e+18
21802,1.511014253607592e+18
21803,1.5110142528527852e+18
21804,1.5110142520599716e+18
21805,1.5110142352618742e+18
21806,1.5110141930461143e+18
21807,1.5110141626542408e+18
21808,1.5110141373918945e+18
21809,1.5110141182365983e+18
21810,1.5110141083631124e+18
21811,1.5110140969462784e+18
21812,1.5110140596210606e+18
21813,1.5110140081403208e+18
21814,1.511013994995331e+18
21815,1.511013990914089e+18
21816,1.5110139360360407e+18
21817,1.5110139255167222e+18
21818,1.5110139086428774e+18
21819,1.5110138871472333e+18
21820,1.511013870403416e+18
21821,1.5110138517179023e+18
21822,1.511013847230042e+18
21823,1.511013841643135e+18
21824,1.5110138257845658e+18
21825,1.511013811154694e+18
21826,1.511013777424384e+18
21827,1.5110137766440878e+18
21828,1.511013769471742e+18
21829,1.5110137676934062e+18
21830,1.5110137400779323e+18
21831,1.5110137029207204e+18
21832,1.5110136682254336e+18
21833,1.51101365418283e+18
21834,1.5110136330520005e+18
21835,1.5110136028740854e+18
21836,1.5110135960078705e+18
21837,1.5110135953452155e+18
21838,1.5110135921702175e+18
21839,1.5110135897794642e+18
21840,1.5110135792348938e+18
21841,1.511013572272345e+18
21842,1.5110135578020536e+18
21843,1.511013554626904e+18
21844,1.5110135503194522e+18
21845,1.511013539724542e+18
21846,1.5110135276030034e+18
21847,1.5110135135605637e+18
21848,1.511013503351595e+18
21849,1.511013502563111e+18
21850,1.5110134984778547e+18
21851,1.5110134850057544e+18
21852,1.5110134726411223e+18
21853,1.511013432882991e+18
21854,1.5110134074782392e+18
21855,1.51101336199091e+18
21856,1.511013320874156e+18
21857,1.511013316969304e+18
21858,1.5110132623006433e+18
21859,1.5110132440473477e+18
21860,1.5110132427049042e+18
21861,1.5110132355411354e+18
21862,1.5110132080518103e+18
21863,1.511013205623124e+18
21864,1.5110132027123057e+18
21865,1.5110132027038884e+18
21866,1.511013189936423e+18
21867,1.5110131741115228e+18
21868,1.5110131525147402e+18
21869,1.5110131352301158e+18
21870,1.5110131060544307e+18
21871,1.5110130957407764e+18
21872,1.5110130864294257e+18
21873,1.511013026723418e+18
21874,1.5110130080587694e+18
21875,1.51101299063987e+18
21876,1.511012944259203e+18
21877,1.511012939133866e+18
21878,1.5110128658635205e+18
21879,1.5110128631792026e+18
21880,1.511012855860142e+18
21881,1.5110128364908175e+18
21882,1.5110128079737733e+18
21883,1.5110127980624896e+18
21884,1.5110127729639178e+18
21885,1.5110127384449843e+18
21886,1.5110127305049457e+18
21887,1.5110126977935729e+18
21888,1.5110126889855631e+18
21889,1.5110126805758976e+18
21890,1.5110126475542323e+18
21891,1.5110126458679542e+18
21892,1.5110126354032435e+18
21893,1.5110126053175951e+18
21894,1.511012573583487e+18
21895,1.511012495019942e+18
21896,1.5110124688978575e+18
21897,1.5110124565749965e+18
21898,1.511012419505881e+18
21899,1.5110124030558495e+18
21900,1.5110123990836306e+18
21901,1.5110123705958031e+18
21902,1.5110123624212193e+18
21903,1.5110123538439086e+18
21904,1.5110123335981834e+18
21905,1.5110123327547963e+18
21906,1.5110123260858573e+18
21907,1.5110123243874836e+18
21908,1.5110122974682276e+18
21909,1.5110122474678764e+18
21910,1.5110122366633984e+18
21911,1.5110121882821345e+18
21912,1.511012184964358e+18
21913,1.511012180879192e+18
21914,1.5110121491658424e+18
21915,1.5110121469472768e+18
21916,1.5110121315165962e+18
21917,1.5110121288361288e+18
21918,1.5110121175870546e+18
21919,1.5110120879040184e+18
21920,1.5110120734085489e+18
21921,1.511012057214333e+18
21922,1.5110120416995656e+18
21923,1.5110120325266227e+18
21924,1.5110120113915249e+18
21925,1.5110119828114268e+18
21926,1.5110119598435697e+18
21927,1.5110119506538455e+18
21928,1.5110119395933755e+18
21929,1.5110119387335475e+18
21930,1.511011926960128e+18
21931,1.511011908702331e+18
21932,1.5110119057116652e+18
21933,1.5110119046002975e+18
21934,1.511011897512186e+18
21935,1.511011896895357e+18
21936,1.5110118932713554e+18
21937,1.511011879992578e+18
21938,1.5110118593940193e+18
21939,1.511011748572283e+18
21940,1.51101168765841e+18
21941,1.5110116294035825e+18
21942,1.511011626568364e+18
21943,1.5110116055548068e+18
21944,1.511011569559298e+18
21945,1.5110115278092452e+18
21946,1.5110115058353234e+18
21947,1.5110114705947484e+18
21948,1.511011465997828e+18
21949,1.5110114533981307e+18
21950,1.5110114196214006e+18
21951,1.511011384292782e+18
21952,1.5110113775777014e+18
21953,1.5110113689918136e+18
21954,1.5110113683208315e+18
21955,1.5110113541776466e+18
21956,1.511011333818536e+18
21957,1.5110113256983142e+18
21958,1.5110113202919014e+18
21959,1.511011287341445e+18
21960,1.5110112626075484e+18
21961,1.5110112426678725e+18
21962,1.5110112383141396e+18
21963,1.5110112107828183e+18
21964,1.511011170215514e+18
21965,1.5110111680596337e+18
21966,1.511011164377219e+18
21967,1.51101115866855e+18
21968,1.5110111485982351e+18
21969,1.5110111369379062e+18
21970,1.5110111279536947e+18
21971,1.51101112231236e+18
21972,1.5110111125228134e+18
21973,1.5110110725972746e+18
21974,1.5110110159321375e+18
21975,1.5110110032023757e+18
21976,1.511010987226407e+18
21977,1.5110109806413578e+18
21978,1.511010977554518e+18
21979,1.5110109685657395e+18
21980,1.511010968117158e+18
21981,1.511010956045742e+18
21982,1.5110109471497953e+18
21983,1.5110109407870853e+18
21984,1.511010929210757e+18
21985,1.5110109168837386e+18
21986,1.511010862336815e+18
21987,1.511010856137601e+18
21988,1.5110107993551503e+18
21989,1.5110107834670326e+18
21990,1.5110107726837514e+18
21991,1.511010762185388e+18
21992,1.5110107551807035e+18
21993,1.5110107514435707e+18
21994,1.51101069576414e+18
21995,1.511010654236422e+18
21996,1.5110106306266522e+18
21997,1.511010617762607e+18
21998,1.5110106118570803e+18
21999,1.5110105916950118e+18
22000,1.5110105835161682e+18
22001,1.511010580751999e+18
22002,1.5110105706061906e+18
22003,1.5110105413718548e+18
22004,1.511010539668869e+18
22005,1.511010512565375e+18
22006,1.5110105075237724e+18
22007,1.511010489345532e+18
22008,1.5110104848744653e+18
22009,1.511010478339801e+18
22010,1.5110104472264622e+18
22011,1.5110104448439706e+18
22012,1.5110104321646715e+18
22013,1.5110103926502605e+18
22014,1.511010379090043e+18
22015,1.511010364770566e+18
22016,1.511010356985938e+18
22017,1.511010349780136e+18
22018,1.5110103397768356e+18
22019,1.5110103327723848e+18
22020,1.511010324731859e+18
22021,1.5110103131722383e+18
22022,1.5110103044692173e+18
22023,1.5110103011221627e+18
22024,1.511010299482022e+18
22025,1.5110102542505984e+18
22026,1.5110102481102643e+18
22027,1.511010246407426e+18
22028,1.511010237096018e+18
22029,1.511010220041941e+18
22030,1.511010190308479e+18
22031,1.5110101655202734e+18
22032,1.511010164907942e+18
22033,1.5110101555756278e+18
22034,1.511010154891776e+18
22035,1.5110101536587284e+18
22036,1.5110101438859387e+18
22037,1.5110101233423892e+18
22038,1.5110101226419405e+18
22039,1.5110101128481014e+18
22040,1.5110101043000812e+18
22041,1.511010096993964e+18
22042,1.5110100821670748e+18
22043,1.5110100656915374e+18
22044,1.5110100558476206e+18
22045,1.5110100266930422e+18
22046,1.511010025631744e+18
22047,1.51101002324949e+18
22048,1.511010020296573e+18
22049,1.511010017087996e+18
22050,1.5110099827115745e+18
22051,1.5110099721587016e+18
22052,1.511009947852673e+18
22053,1.511009944484696e+18
22054,1.5110099338856448e+18
22055,1.5110099244023194e+18
22056,1.5110099136018555e+18
22057,1.5110098990016225e+18
22058,1.5110098986870907e+18
22059,1.511009862712451e+18
22060,1.5110098502176727e+18
22061,1.5110098476465644e+18
22062,1.5110098249092383e+18
22063,1.5110098048353444e+18
22064,1.5110097859651707e+18
22065,1.5110097524736532e+18
22066,1.5110097474529772e+18
22067,1.5110097439968625e+18
22068,1.5110097312169165e+18
22069,1.5110097078125363e+18
22070,1.5110096882882191e+18
22071,1.5110096824791e+18
22072,1.5110096634746143e+18
22073,1.5110096194219418e+18
22074,1.5110096057820652e+18
22075,1.5110095524388946e+18
22076,1.5110095416929608e+18
22077,1.5110094851748086e+18
22078,1.51100941823778e+18
22079,1.5110094158008975e+18
22080,1.5110093961339617e+18
22081,1.511009391193043e+18
22082,1.511009384524284e+18
22083,1.5110093838864302e+18
22084,1.5110093717774254e+18
22085,1.5110093669875343e+18
22086,1.5110093101968794e+18
22087,1.5110092975467643e+18
22088,1.5110092621804462e+18
22089,1.511009261849129e+18
22090,1.5110092483938017e+18
22091,1.5110092451895214e+18
22092,1.5110092299262444e+18
22093,1.5110092111651226e+18
22094,1.5110092012330148e+18
22095,1.5110091942411428e+18
22096,1.5110091724810035e+18
22097,1.5110091578515292e+18
22098,1.5110091523483935e+18
22099,1.5110091480620196e+18
22100,1.511009127614632e+18
22101,1.511009107721003e+18
22102,1.5110090990344233e+18
22103,1.511009091401007e+18
22104,1.5110090704629064e+18
22105,1.5110090633662833e+18
22106,1.5110090437410363e+18
22107,1.5110090281047654e+18
22108,1.5110090018231624e+18
22109,1.5110089437069394e+18
22110,1.5110089365766636e+18
22111,1.5110089257091236e+18
22112,1.5110088949523948e+18
22113,1.5110088914332713e+18
22114,1.5110088847813673e+18
22115,1.5110088652986573e+18
22116,1.5110088420833362e+18
22117,1.5110088088307507e+18
22118,1.5110087870286602e+18
22119,1.5110087853636155e+18
22120,1.511008782570201e+18
22121,1.5110087653608858e+18
22122,1.5110087513100575e+18
22123,1.511008725267624e+18
22124,1.511008669424849e+18
22125,1.5110086560406323e+18
22126,1.511008627938984e+18
22127,1.5110086094253015e+18
22128,1.5110086072400773e+18
22129,1.511008600679981e+18
22130,1.5110085832191345e+18
22131,1.511008570241921e+18
22132,1.5110085502434757e+18
22133,1.5110085317549343e+18
22134,1.5110085130695475e+18
22135,1.5110085082711122e+18
22136,1.5110085038251172e+18
22137,1.5110084963465585e+18
22138,1.5110084875681874e+18
22139,1.5110084748969452e+18
22140,1.511008460904837e+18
22141,1.5110084589544448e+18
22142,1.5110084556955195e+18
22143,1.5110084456081777e+18
22144,1.5110084453774336e+18
22145,1.5110084081320673e+18
22146,1.5110083777946706e+18
22147,1.5110083753324298e+18
22148,1.511008372702777e+18
22149,1.5110083089911726e+18
22150,1.5110082643597517e+18
22151,1.5110082516594074e+18
22152,1.5110082309814395e+18
22153,1.5110082225298637e+18
22154,1.511008198043394e+18
22155,1.5110081834934764e+18
22156,1.5110081421461258e+18
22157,1.5110081361313178e+18
22158,1.5110081239973274e+18
22159,1.5110081227054367e+18
22160,1.5110081193499484e+18
22161,1.511008105294934e+18
22162,1.5110080614854203e+18
22163,1.51100802599322e+18
22164,1.5110080126052106e+18
22165,1.5110080056383078e+18
22166,1.5110079976689132e+18
22167,1.5110079926066053e+18
22168,1.5110079724154102e+18
22169,1.5110079591653786e+18
22170,1.5110079436716196e+18
22171,1.5110079395192627e+18
22172,1.511007932514812e+18
22173,1.51100792415556e+18
22174,1.511007893197312e+18
22175,1.511007885966381e+18
22176,1.511007885412774e+18
22177,1.5110078810089226e+18
22178,1.5110078742851256e+18
22179,1.5110078740378296e+18
22180,1.511007862335545e+18
22181,1.5110078299221402e+18
22182,1.5110078212230513e+18
22183,1.5110078142270136e+18
22184,1.5110078026968187e+18
22185,1.5110077943837942e+18
22186,1.511007776746754e+18
22187,1.5110077568990822e+18
22188,1.5110077564210586e+18
22189,1.5110077525204132e+18
22190,1.511007714666705e+18
22191,1.5110076900714496e+18
22192,1.511007677287129e+18
22193,1.5110076755674604e+18
22194,1.511007639328768e+18
22195,1.5110076300173722e+18
22196,1.511007626502443e+18
22197,1.5110076142005576e+18
22198,1.5110075984972145e+18
22199,1.511007561184592e+18
22200,1.5110075530604913e+18
22201,1.5110075493609062e+18
22202,1.5110075477292687e+18
22203,1.5110075354903798e+18
22204,1.5110075343409723e+18
22205,1.5110075303817216e+18
22206,1.5110075063775685e+18
22207,1.511007491982725e+18
22208,1.511007484198146e+18
22209,1.5110074828098847e+18
22210,1.5110074826379633e+18
22211,1.51100746841088e+18
22212,1.511007436597076e+18
22213,1.5110074319623823e+18
22214,1.5110074273402102e+18
22215,1.5110073798858097e+18
22216,1.511007369664336e+18
22217,1.5110073471618458e+18
22218,1.5110073165685965e+18
22219,1.5110073051474534e+18
22220,1.5110072961088348e+18
22221,1.5110072927953715e+18
22222,1.5110072842222182e+18
22223,1.5110072372542464e+18
22224,1.511007231495803e+18
22225,1.5110072271501765e+18
22226,1.5110072197598618e+18
22227,1.5110071878957834e+18
22228,1.5110071729934213e+18
22229,1.5110071309203988e+18
22230,1.5110071100874506e+18
22231,1.5110070793136783e+18
22232,1.5110070788228178e+18
22233,1.511007070279336e+18
22234,1.5110070601079316e+18
22235,1.511007055439532e+18
22236,1.5110070491398597e+18
22237,1.5110070288477266e+18
22238,1.511007007343616e+18
22239,1.5110070036525998e+18
22240,1.511006992868921e+18
22241,1.5110069627959255e+18
22242,1.5110069555229573e+18
22243,1.511006946744324e+18
22244,1.511006943187456e+18
22245,1.5110069427554918e+18
22246,1.511006924766122e+18
22247,1.511006920362152e+18
22248,1.51100691021176e+18
22249,1.5110069010305966e+18
22250,1.5110068893578158e+18
22251,1.5110068783897068e+18
22252,1.5110068613691638e+18
22253,1.5110068583996908e+18
22254,1.5110068324619717e+18
22255,1.5110068302223647e+18
22256,1.5110067387319624e+18
22257,1.5110067302846833e+18
22258,1.5110067302342492e+18
22259,1.5110067274618675e+18
22260,1.511006702585348e+18
22261,1.5110067014781542e+18
22262,1.5110066897970586e+18
22263,1.5110066860389294e+18
22264,1.5110066675462715e+18
22265,1.5110066581551882e+18
22266,1.5110066148282327e+18
22267,1.511006597081936e+18
22268,1.5110065525805875e+18
22269,1.5110065439610225e+18
22270,1.5110065122813174e+18
22271,1.5110064999374766e+18
22272,1.5110064975174124e+18
22273,1.511006478747898e+18
22274,1.511006467058512e+18
22275,1.5110064567910523e+18
22276,1.5110064388349788e+18
22277,1.511006434951336e+18
22278,1.511006427740967e+18
22279,1.5110063953946706e+18
22280,1.511006370899718e+18
22281,1.5110063544246682e+18
22282,1.5110063515891425e+18
22283,1.5110063514803036e+18
22284,1.5110063507588833e+18
22285,1.5110063501045678e+18
22286,1.5110063008298476e+18
22287,1.5110062631942267e+18
22288,1.5110062619695022e+18
22289,1.5110062332007834e+18
22290,1.511006197402374e+18
22291,1.5110061755417477e+18
22292,1.5110061391142707e+18
22293,1.5110061293750436e+18
22294,1.511006103001305e+18
22295,1.5110060866267505e+18
22296,1.5110060774664233e+18
22297,1.5110060573507092e+18
22298,1.5110060358336717e+18
22299,1.5110060246643343e+18
22300,1.51100600987093e+18
22301,1.511005985791484e+18
22302,1.5110059835139768e+18
22303,1.511005951326888e+18
22304,1.5110059509619302e+18
22305,1.5110059408201032e+18
22306,1.511005924814639e+18
22307,1.511005907798438e+18
22308,1.5110058660441498e+18
22309,1.5110058635567636e+18
22310,1.511005837602566e+18
22311,1.5110058154230866e+18
22312,1.5110058109519667e+18
22313,1.5110058078775337e+18
22314,1.5110058040733082e+18
22315,1.5110057800776458e+18
22316,1.511005766144389e+18
22317,1.5110057444217692e+18
22318,1.511005741200646e+18
22319,1.511005711194538e+18
22320,1.5110056435614433e+18
22321,1.511005615329534e+18
22322,1.5110055853277266e+18
22323,1.5110055753159557e+18
22324,1.511005567036592e+18
22325,1.5110055640582922e+18
22326,1.5110055517774395e+18
22327,1.5110055237175992e+18
22328,1.511005491626795e+18
22329,1.5110054905951273e+18
22330,1.5110054650686464e+18
22331,1.5110054537943e+18
22332,1.511005401583698e+18
22333,1.51100539548518e+18
22334,1.5110053926916792e+18
22335,1.511005389776638e+18
22336,1.5110053804568453e+18
22337,1.5110053740734423e+18
22338,1.511005346931921e+18
22339,1.5110053400951603e+18
22340,1.511005331371008e+18
22341,1.5110052675755254e+18
22342,1.5110052451738993e+18
22343,1.5110052441003336e+18
22344,1.5110052364874056e+18
22345,1.5110052219290788e+18
22346,1.5110051800784896e+18
22347,1.5110051763241902e+18
22348,1.5110051639133143e+18
22349,1.5110051517037978e+18
22350,1.5110051485916283e+18
22351,1.5110051218486108e+18
22352,1.5110051200661094e+18
22353,1.5110051156747717e+18
22354,1.5110051091318047e+18
22355,1.5110051089513062e+18
22356,1.5110051011750625e+18
22357,1.511005098381562e+18
22358,1.5110050976896e+18
22359,1.5110050807444644e+18
22360,1.5110050700909814e+18
22361,1.5110050513298637e+18
