,id
8857,1334045127170531328
8858,1334043986198097921
8859,1334042820605321216
8860,1334040014704046084
8861,1334038237334040577
8862,1334035880063995905
8863,1334035869481668610
8864,1334034649207754753
8865,1334033321442103297
8866,1334033252353531908
8867,1334033147856613376
8868,1334032870374076417
8869,1334030843392761856
8870,1334030390701531138
8871,1334028084685758464
8872,1334028079077888001
8873,1334027977307275265
8874,1334027912186527744
8875,1334027729583308801
8876,1334027386686296065
8877,1334027142628143105
8878,1334027066384138240
8879,1334026840134959104
8880,1334026809050972160
8881,1334025230872768514
8882,1334025153538211840
8883,1334024853347700736
8884,1334024810536472576
8885,1334024763488964609
8886,1334024667107979269
8887,1334024627815780352
8888,1334024515060338689
8889,1334024395556220929
8890,1334024311506493440
8891,1334024260302508032
8892,1334024210549653504
8893,1334024078261243907
8894,1334023591747153921
8895,1334022993870168065
8896,1334021738859024384
8897,1334021126645800965
8898,1334019802000728065
8899,1334018062899527680
8900,1334017667850792960
8901,1334014510198386688
8902,1334014435124408323
8903,1334013319464697856
8904,1334012880140767233
8905,1334011900477181952
8906,1334007960326926336
8907,1334007067770716160
8908,1334006326603575296
8909,1334004518745305088
8910,1334002388638773248
8911,1333999420925489155
8912,1333998212466712581
8913,1333997323630882816
8914,1333995470373478400
8915,1333993978002370561
8916,1333993730253094913
8917,1333993694966538240
8918,1333993444348481537
8919,1333992474583429121
8920,1333992444724207619
8921,1333991338459553792
8922,1333988080638963712
8923,1333984932583010304
8924,1333984554999296001
8925,1333983250566455296
8926,1333981224507830272
8927,1333980022231629826
8928,1333976754139107328
8929,1333975586516197376
8930,1333975218101030914
8931,1333975018875858944
8932,1333973927132082176
8933,1333971880080859137
8934,1333971761017270274
8935,1333971643446812673
8936,1333971326546059264
8937,1333970791977857026
8938,1333970734406905858
8939,1333970145451106304
8940,1333969791413940224
8941,1333969418523611139
8942,1333967738574815234
8943,1333966991858741249
8944,1333965812827365381
8945,1333964795847057409
8946,1333964314156408834
8947,1333962814805995520
8948,1333962551533727746
8949,1333962538078384128
8950,1333962020836704258
8951,1333961136195203074
8952,1333960935820587008
8953,1333960233538920448
8954,1333958910844276736
8955,1333957272230371328
8956,1333957272037433344
8957,1333956541272252418
8958,1333956166389428225
8959,1333954568535871491
8960,1333953600247238658
8961,1333953012759408642
8962,1333952057896800256
8963,1333951841965584384
8964,1333950597448441856
8965,1333950238080438278
8966,1333950173597327365
8967,1333950018202505216
8968,1333949980420296709
8969,1333949510448533506
8970,1333949120910827521
8971,1333949004753809408
8972,1333947358778781697
8973,1333946401231941634
8974,1333946005008637952
8975,1333945493492166658
8976,1333944665129840641
8977,1333943690046345217
8978,1333943644685029381
8979,1333943119818018816
8980,1333942591239442436
8981,1333941677082308608
8982,1333941250051899392
8983,1333940900410560512
8984,1333940854847909888
8985,1333939036340174849
8986,1333938810875379712
8987,1333938567295471618
8988,1333938131008098315
8989,1333938061940580352
8990,1333938049806340096
8991,1333937449987428352
8992,1333936205902311425
8993,1333936143910498307
8994,1333936037085769732
8995,1333933366782070787
8996,1333932793886167046
8997,1333932251923550211
8998,1333932055844024323
8999,1333931532684124162
9000,1333929979319644167
9001,1333929009776881664
9002,1333928556800471043
9003,1333927915424079872
9004,1333927128178569218
9005,1333926904706048003
9006,1333925567637417986
9007,1333925503829495814
9008,1333925176371798016
9009,1333925079739224064
9010,1333924778579800065
9011,1333922360315977728
9012,1333922233987772418
9013,1333922221832740864
9014,1333921280278540289
9015,1333921200045625344
9016,1333921113521328128
9017,1333920576373628928
9018,1333920236807057410
9019,1333920081806585865
9020,1333917648686616578
9021,1333917307861676034
9022,1333914241552814080
9023,1333912772107755520
9024,1333911763318755329
9025,1333910414489358338
9026,1333910389789134848
9027,1333909455851950081
9028,1333909177673150465
9029,1333908614390689792
9030,1333907996989075463
9031,1333907814994104324
9032,1333907557019226113
9033,1333907513012604930
9034,1333906778661195777
9035,1333906139155718153
9036,1333906050647429121
9037,1333905418725298176
9038,1333904984186863616
9039,1333904967078318080
9040,1333904608742105088
9041,1333904578589429762
9042,1333904478429347840
9043,1333904406304219136
9044,1333903922692579329
9045,1333902846450937857
9046,1333902552438628352
9047,1333902202037911553
9048,1333901926744739840
9049,1333901286379556871
9050,1333899693823303685
9051,1333898978698686464
9052,1333898226886451200
9053,1333897049843126273
9054,1333896448803528709
9055,1333895596202192897
9056,1333895357298843652
9057,1333894380567080962
9058,1333894316889141249
9059,1333894300090896385
9060,1333893776604008457
9061,1333893734828806145
9062,1333893264349466625
9063,1333892893782761473
9064,1333892719714979840
9065,1333891386416848897
9066,1333890886577643526
9067,1333890782533566464
9068,1333888820270559232
9069,1333887784168386562
9070,1333887304855859209
9071,1333887176749305856
9072,1333886545460420613
9073,1333886163074093056
9074,1333886154886828037
9075,1333886152814817288
9076,1333885152364167170
9077,1333884943680884747
9078,1333884795210903553
9079,1333884683025866753
9080,1333884202241183747
9081,1333884137279791112
9082,1333883679463104512
9083,1333883364131172352
9084,1333882374950621185
9085,1333881430993215488
9086,1333881052251758593
9087,1333880606703427585
9088,1333880557420351489
9089,1333880551187615750
9090,1333880073334648834
9091,1333880002841112580
9092,1333879799010521088
9093,1333879506420047874
9094,1333879451160113152
9095,1333879227628744706
9096,1333879152206901253
9097,1333878613914083333
9098,1333878592627830784
9099,1333877888203059203
9100,1333877436652589056
9101,1333877232868225026
9102,1333877191520772104
9103,1333876741065101312
9104,1333876305079754753
9105,1333875507851628545
9106,1333875452671299587
9107,1333875385419796480
9108,1333875178561024000
9109,1333875029281484811
9110,1333874660358950913
9111,1333874374391328769
9112,1333873887428419591
9113,1333873808680292353
9114,1333873572285190145
9115,1333873526701494274
9116,1333873465863102470
9117,1333873149868462081
9118,1333873149302239239
9119,1333873111868059652
9120,1333872912969961475
9121,1333872171949678593
9122,1333871958618898433
9123,1333871876591017988
9124,1333871531772919808
9125,1333871357067546624
9126,1333870333724667905
9127,1333870122105253892
9128,1333870016563998720
9129,1333868516412420101
9130,1333868014651858944
9131,1333867753665650690
9132,1333866889127268356
9133,1333866656062468098
9134,1333865311028862979
9135,1333864934581612552
9136,1333864727156576258
9137,1333864372674949122
9138,1333864303288606723
9139,1333864288818262021
9140,1333864245923094535
9141,1333863906717077518
9142,1333863829604864002
9143,1333863074722435079
9144,1333862537717305348
9145,1333862241888841733
9146,1333861426776186885
9147,1333861411668205570
9148,1333861221964115969
9149,1333860812293894148
9150,1333860712402219009
9151,1333860620769366016
9152,1333859886048960515
9153,1333859620482387969
9154,1333859573308919808
9155,1333858864907825156
9156,1333858760813547520
9157,1333858664457924608
9158,1333858102073061377
9159,1333857352349609987
9160,1333856734075527168
9161,1333856497923710977
9162,1333856255564079104
9163,1333856198366556160
9164,1333855779506556935
9165,1333855228286955522
9166,1333854928784273410
9167,1333854372971884545
9168,1333854349815115779
9169,1333853972789129218
9170,1333853183173664770
9171,1333853044216373248
9172,1333852654578053121
9173,1333852646051098628
9174,1333852532955897859
9175,1333852528845467649
9176,1333852264444751874
9177,1333851955299495938
9178,1333851948827676672
9179,1333851591506620417
9180,1333851564205862914
9181,1333851461873266689
9182,1333851348157214721
9183,1333851253613469697
9184,1333851168162930688
9185,1333850589890023430
9186,1333850566531944456
9187,1333850188704751616
9188,1333849964678672389
9189,1333849943677734916
9190,1333849726916104199
9191,1333849396123983874
9192,1333849230990053382
9193,1333849010810068995
9194,1333848488459821062
9195,1333848383337979904
9196,1333848111337402374
9197,1333847138317578245
9198,1333846826466865152
9199,1333846209564450819
9200,1333846186143395841
9201,1333845880160595968
9202,1333845836598571009
9203,1333845716922494978
9204,1333845517437202432
9205,1333845431995031559
9206,1333845041647857664
9207,1333844985494589443
9208,1333844884302737415
9209,1333844857475895306
9210,1333844843194425344
9211,1333844649157517319
9212,1333844383607754754
9213,1333844380206194690
9214,1333844157518012422
9215,1333844133644001281
9216,1333844104694931460
9217,1333844046582788096
9218,1333843943545573378
9219,1333843798603010048
9220,1333843605882949632
9221,1333843443181764609
9222,1333843257722245120
9223,1333842898949959680
9224,1333842882831081472
9225,1333842815789494276
9226,1333842599560556545
9227,1333842195250618370
9228,1333842184668385284
9229,1333841695620952067
9230,1333841311049207808
9231,1333841008828755973
9232,1333840915568406540
9233,1333840742716936192
9234,1333840718637510657
9235,1333840706612367362
9236,1333840400898007041
9237,1333840218424832003
9238,1333839956268212225
9239,1333839743856095234
9240,1333839416096382976
9241,1333839375499669509
9242,1333839224588693507
9243,1333839099355131905
9244,1333838974553616386
9245,1333838906970796038
9246,1333838808404508672
9247,1333838528762032128
9248,1333838290039042055
9249,1333838119326654474
9250,1333837771631448070
9251,1333837309054242821
9252,1333836852403478528
9253,1333836425884819458
9254,1333836387326504965
9255,1333836386936516609
9256,1333836194879332354
9257,1333836096187273217
9258,1333835721036193794
9259,1333835444153356293
9260,1333835433004896257
9261,1333835383822458880
9262,1333835000119222272
9263,1333834739812347912
9264,1333834185740587010
9265,1333833760232665089
9266,1333833488093556736
9267,1333832931169738752
9268,1333832796557611010
9269,1333832683286355972
9270,1333832022930968578
9271,1333831967494852608
9272,1333831840491327495
9273,1333831708077068289
9274,1333831698551873536
9275,1333831666234761216
9276,1333831297240850434
9277,1333831161592868867
9278,1333831122040590339
9279,1333831120874455040
9280,1333831063664267270
9281,1333831002796527617
9282,1333830970437480448
9283,1333830962090635264
9284,1333830958844358661
9285,1333830894507978753
9286,1333830648855998467
9287,1333830639209115649
9288,1333830618510143488
9289,1333830332643151873
9290,1333829959627001856
9291,1333829855947890688
9292,1333829719339511808
9293,1333829503655796736
9294,1333829162126225408
9295,1333829057721618432
9296,1333828804096221188
9297,1333828747175358464
9298,1333828389673857024
9299,1333828373882212361
9300,1333828210715332608
9301,1333828197708775424
9302,1333828110970707968
9303,1333828101239877634
9304,1333827844431089664
9305,1333827584564584448
9306,1333827338400886792
9307,1333827129650319362
9308,1333826944924868608
9309,1333826854776672256
9310,1333826696064151553
9311,1333826532310126594
9312,1333826478824370183
9313,1333826452400246784
9314,1333826427133693953
9315,1333825845916557318
9316,1333825495973187585
9317,1333825323234848768
9318,1333825279140257795
9319,1333824834242015234
9320,1333824714226200578
9321,1333824574983729159
9322,1333824496407605250
9323,1333824451025072128
9324,1333824172049510410
9325,1333824151430311937
9326,1333824131834535937
9327,1333824114247733251
9328,1333824091489447936
9329,1333824074821169152
9330,1333823956562939906
9331,1333823750370947074
9332,1333823708587233280
9333,1333823644229885954
9334,1333823557109952514
9335,1333823380622077954
9336,1333823259515777025
9337,1333823096676036608
9338,1333822784787640320
9339,1333822782606614528
9340,1333822741376544770
9341,1333822696979918850
9342,1333822614234599427
9343,1333822477974315017
9344,1333821647271337984
9345,1333821575150374919
9346,1333821264520237056
9347,1333820932184477698
9348,1333820908914569217
9349,1333820808821522433
9350,1333820735568154624
9351,1333820662977335297
9352,1333820637954142209
9353,1333820544551043073
9354,1333820524871491584
9355,1333820463655641092
9356,1333820438443683847
9357,1333820260424683521
9358,1333820068111716352
9359,1333819786992771072
9360,1333819725835591681
9361,1333819427670945792
9362,1333819421467570178
9363,1333819375783202817
9364,1333819336717373444
9365,1333819300088598529
9366,1333818908080541698
9367,1333818773690744833
9368,1333818726148399109
9369,1333818623807381505
9370,1333818600004706306
9371,1333818545910681601
9372,1333818449840267265
9373,1333818434048708609
9374,1333818397495357452
9375,1333818389790330889
9376,1333818277416546305
9377,1333818223414947845
9378,1333818162933075968
9379,1333818120381870084
9380,1333818061346930689
9381,1333817403881435136
9382,1333817273065336832
9383,1333817140093333507
9384,1333817039534911488
