,id
11826,1367808306279034881
11827,1367808094206648320
11828,1367807067432615941
11829,1367805785288310787
11830,1367804310059282438
11831,1367801579471069191
11832,1367801069435162624
11833,1367798243938172928
11834,1367798186870464514
11835,1367798054783393796
11836,1367796230529638400
11837,1367795920901931009
11838,1367794115488972800
11839,1367793450507177985
11840,1367793432790503426
11841,1367793328058757125
11842,1367792822095507463
11843,1367792509661937664
11844,1367792334587506694
11845,1367792109579829257
11846,1367791836333568001
11847,1367789285630377985
11848,1367788846243516417
11849,1367787406460653568
11850,1367786636503904257
11851,1367785948885491717
11852,1367785715744960516
11853,1367785648057368578
11854,1367785145764352002
11855,1367784916235264001
11856,1367784548797476865
11857,1367783339730604036
11858,1367782771331055616
11859,1367782031229390848
11860,1367781991169613825
11861,1367779116053794817
11862,1367779093047959552
11863,1367778899036434434
11864,1367778082417999872
11865,1367777222992556034
11866,1367774274388258818
11867,1367773866299330562
11868,1367773769557827586
11869,1367773420163829764
11870,1367773066374176769
11871,1367773058799403008
11872,1367773036892598272
11873,1367772927656005635
11874,1367772920848781313
11875,1367772875780939777
11876,1367772776141099008
11877,1367772562516709381
11878,1367772106923118594
11879,1367771719235174401
11880,1367771605301006340
11881,1367770790612017153
11882,1367770765601411073
11883,1367770448453242882
11884,1367770296149626883
11885,1367770233486852096
11886,1367769774755811330
11887,1367769160344866818
11888,1367768804529475586
11889,1367768543287119873
11890,1367768454724390914
11891,1367768344833654789
11892,1367768039668686850
11893,1367768002972811267
11894,1367767722289999872
11895,1367767642824609796
11896,1367767556648538112
11897,1367767380252893186
11898,1367767207032324103
11899,1367766116160921600
11900,1367765975035219970
11901,1367765716603133955
11902,1367764487487561728
11903,1367764163016024066
11904,1367764023060598788
11905,1367763903535529985
11906,1367762187586965504
11907,1367760275923894274
11908,1367758299635064834
11909,1367756596433063937
11910,1367756464031473665
11911,1367756348591460353
11912,1367754533892460544
11913,1367754192841019393
11914,1367753983490719744
11915,1367751612761006080
11916,1367748729864937472
11917,1367745403526017026
11918,1367745381396791298
11919,1367744890873016320
11920,1367744253519147009
11921,1367743578424832002
11922,1367743255144697856
11923,1367737661927030787
11924,1367737583787122690
11925,1367737565462241282
11926,1367737398302412800
11927,1367737327859101700
11928,1367737296099799040
11929,1367736657433169920
11930,1367734563099701252
11931,1367734273734705155
11932,1367734159855280129
11933,1367734152427155460
11934,1367733761501065223
11935,1367732412466094082
11936,1367732307478654977
11937,1367731785568821248
11938,1367731233925513217
11939,1367730601810403331
11940,1367724593344110592
11941,1367720982656544768
11942,1367720957306052608
11943,1367720934283616258
11944,1367720906676727808
11945,1367720606179811328
11946,1367720521861894146
11947,1367719197380403200
11948,1367718692411351041
11949,1367717458740715520
11950,1367716404854730753
11951,1367715491175927809
11952,1367715315581210624
11953,1367713110472101891
11954,1367712516239941638
11955,1367710124870107136
11956,1367707757869228033
11957,1367707672934559744
11958,1367707567456149505
11959,1367706900406632448
11960,1367706607656841217
11961,1367705185498198017
11962,1367704743456305153
11963,1367704641086095365
11964,1367704220724584449
11965,1367703704644751361
11966,1367703375052234753
11967,1367703171859165189
11968,1367703038425718784
11969,1367702854748798980
11970,1367702791284809729
11971,1367702490049839106
11972,1367702468319211520
11973,1367702437528805376
11974,1367702378040983554
11975,1367702092715003908
11976,1367700383833993218
11977,1367699006013464577
11978,1367698649388490755
11979,1367698594569064449
11980,1367696557055807489
11981,1367696241312866307
11982,1367694631790653441
11983,1367694627382435841
11984,1367690080190664706
11985,1367689734626177025
11986,1367689598789427204
11987,1367689521949675522
11988,1367686358060298243
11989,1367685899933396992
11990,1367685311317303298
11991,1367685275539869697
11992,1367684777449377792
11993,1367684698437263365
11994,1367684677675450369
11995,1367683959598030849
11996,1367680450035060738
11997,1367679785212669953
11998,1367678968208392193
11999,1367678755494367234
12000,1367678307269967873
12001,1367677992718249986
12002,1367675914662727682
12003,1367674322513367043
12004,1367673969441128448
12005,1367673920766177282
12006,1367673281222959105
12007,1367673104428851201
12008,1367672505427722240
12009,1367672232533704707
12010,1367671795189506049
12011,1367671303491129349
12012,1367670112153710592
12013,1367669296835485700
12014,1367669012335718400
12015,1367667938942214145
12016,1367667384178405377
12017,1367667116430811137
12018,1367666496550428675
12019,1367665345520148480
12020,1367663067551522817
12021,1367662948622233600
12022,1367662908792971270
12023,1367662353148428291
12024,1367662218796498944
12025,1367660920722382853
12026,1367659827338575874
12027,1367659308654149633
12028,1367657616835551232
12029,1367657291751694343
12030,1367655883128197127
12031,1367655399487385608
12032,1367655163276627969
12033,1367654855939080192
12034,1367654101455151106
12035,1367653532191629321
12036,1367651693698031619
12037,1367648948186451973
12038,1367646433340395520
12039,1367646146840031232
12040,1367645913355784192
12041,1367643989185339395
12042,1367643108620574723
12043,1367642789194866688
12044,1367641902938550277
12045,1367640627274481664
12046,1367640432574824449
12047,1367640412366594052
12048,1367639936275517441
12049,1367635570994733056
12050,1367635277913718784
12051,1367634540345384964
12052,1367634475153301508
12053,1367633162931699712
12054,1367633126026055689
12055,1367632294010314755
12056,1367631829063241730
12057,1367631672653586432
12058,1367629974258155521
12059,1367628588824993794
12060,1367628154295234562
12061,1367628099656036352
12062,1367628029481082882
12063,1367627789067763712
12064,1367626768354533377
12065,1367626759697555459
12066,1367626737010548737
12067,1367625858299531264
12068,1367624941659508737
12069,1367624719692926979
12070,1367623741832888332
12071,1367621775484477445
12072,1367621619468877825
12073,1367618642276347904
12074,1367618423358853125
12075,1367617836013658113
12076,1367617319464280064
12077,1367615061905309699
12078,1367614505799217153
12079,1367613428093898756
12080,1367613372422791168
12081,1367611463687405569
12082,1367610821942124544
12083,1367610441783013383
12084,1367610164308815876
12085,1367610024814600193
12086,1367609718911492098
12087,1367608776531075076
12088,1367605057416556551
12089,1367604527717740546
12090,1367604503026008068
12091,1367604260398116867
12092,1367603633777504256
12093,1367602897819734016
12094,1367602637760327680
12095,1367602133982445574
12096,1367601327371513856
12097,1367601064220966915
12098,1367600026734759942
12099,1367599322821505024
12100,1367599251048521729
12101,1367599087084834818
12102,1367598555016404993
12103,1367598526654521353
12104,1367598103130423298
12105,1367597995013808133
12106,1367597870925422593
12107,1367597144866226182
12108,1367597044513136647
12109,1367596880507641856
12110,1367595886482771968
12111,1367594309139132418
12112,1367592514480345089
12113,1367589717848461318
12114,1367587365590507523
12115,1367586308097335297
12116,1367586297364148231
12117,1367585868970483713
12118,1367585679400595457
12119,1367585638405574661
12120,1367584946638888964
12121,1367582235738730496
12122,1367582106877120513
12123,1367580203556474889
12124,1367578567610089479
12125,1367578285891330058
12126,1367578139405266946
12127,1367575583916388352
12128,1367575274108370944
12129,1367574975528398850
12130,1367574670279643144
12131,1367572451874504714
12132,1367572429749415936
12133,1367570617818640384
12134,1367569780576821249
12135,1367569602042089472
12136,1367569287976800262
12137,1367569140953866241
12138,1367567354226434050
12139,1367567234089054209
12140,1367562672284332035
12141,1367560223670550529
12142,1367556856030384130
12143,1367556802699694080
12144,1367556427586355200
12145,1367556126372294656
12146,1367555200496631808
12147,1367553354251997185
12148,1367552383337689090
12149,1367552222821838851
12150,1367551088556204036
12151,1367550554566758409
12152,1367550244171358208
12153,1367550109660155910
12154,1367549058647171074
12155,1367548742518382594
12156,1367548725430611968
12157,1367548266225823747
12158,1367548251499495426
12159,1367547992782307334
12160,1367547558952845315
12161,1367546270420774916
12162,1367546106108915717
12163,1367543767436128256
12164,1367543055432241153
12165,1367542471144534017
12166,1367540719578198020
12167,1367538807395012610
12168,1367537759867568128
12169,1367536926929076230
12170,1367536698415022086
12171,1367536153163952134
12172,1367536049614946312
12173,1367534397231165458
12174,1367532466861465606
12175,1367532346887569410
12176,1367531913804734467
12177,1367531332499345417
12178,1367530826313908225
12179,1367529505078849538
12180,1367528849861410818
12181,1367528444607741953
12182,1367527717185462279
12183,1367527357305741317
12184,1367525798920478729
12185,1367525711297323018
12186,1367523469156634638
12187,1367523166575337483
12188,1367522899859447812
12189,1367522010033717250
12190,1367519299099713537
12191,1367519198176546816
12192,1367517786843451394
12193,1367517456663797771
12194,1367516804264972290
12195,1367516729119768576
12196,1367516617719046148
12197,1367516043116167169
12198,1367515728249827329
12199,1367515602169040900
12200,1367515462981017602
12201,1367513911033884672
12202,1367513770038280198
12203,1367510054799171584
12204,1367509971794079748
12205,1367509782718988289
12206,1367507927704166406
12207,1367507701018882054
12208,1367507289268121607
12209,1367506015550386182
12210,1367505542994931714
12211,1367503734801133569
12212,1367503576105439239
12213,1367503225910419459
12214,1367502717111967759
12215,1367502296414846987
12216,1367502054802006027
12217,1367500458349260813
12218,1367500069369503749
12219,1367499633359024128
12220,1367498337071546375
12221,1367497368199966729
12222,1367496643122200587
12223,1367496369418735622
12224,1367496183808200707
12225,1367495128299012101
12226,1367494472150507521
12227,1367494317867225088
12228,1367494056813744135
12229,1367493838198239249
12230,1367493703644966922
12231,1367493600276320268
12232,1367492107276058627
12233,1367491808989749249
12234,1367484930914193420
12235,1367482951747973122
12236,1367482122836008963
12237,1367479600847196160
12238,1367479234864836612
12239,1367479080803778562
12240,1367478822493446160
12241,1367478647230259201
12242,1367478614179127301
12243,1367478249148809217
12244,1367477936543170561
12245,1367477618203836418
12246,1367475374985207812
12247,1367473411090485250
12248,1367472133438324736
12249,1367471679287549953
12250,1367469763715293186
12251,1367469492041900032
12252,1367469438052761601
12253,1367469029661630469
12254,1367468971469893637
12255,1367468939924668417
12256,1367468922803343362
12257,1367468727634165762
12258,1367468069258461186
12259,1367467985636581377
12260,1367467959522885637
12261,1367467237003714566
12262,1367466563582967808
12263,1367465260047872001
12264,1367463946198913025
12265,1367463758570926083
12266,1367463352583225344
12267,1367463158126759941
12268,1367462532638728192
12269,1367462500032217090
12270,1367462039355072515
12271,1367462006861750279
12272,1367461844105891840
12273,1367461029098184706
12274,1367460736105132034
12275,1367460336593367046
12276,1367457078428766220
12277,1367456970001776640
12278,1367455661894819843
12279,1367455661680975872
12280,1367454821960269826
12281,1367454383039016964
12282,1367454114716737536
12283,1367453656187035650
12284,1367453383959928834
