,id
21696,1567358403218968576
21697,1567357080780128256
21698,1567356288098791424
21699,1567353211023159296
21700,1567352873083707393
21701,1567352257687228418
21702,1567348767489155077
21703,1567343133297451010
21704,1567342170079694848
21705,1567341254576324609
21706,1567338576148598784
21707,1567334361749684229
21708,1567331272069980160
21709,1567330780094910465
21710,1567330231014363136
21711,1567330016551403522
21712,1567328732876242944
21713,1567328689968541696
21714,1567323557310664706
21715,1567323289453842432
21716,1567323093537792000
21717,1567321942218387456
21718,1567321680300605443
21719,1567321049758310402
21720,1567319827932483584
21721,1567317636219904001
21722,1567317094626377728
21723,1567315655464206336
21724,1567315298755158018
21725,1567313645796823042
21726,1567313576297222144
21727,1567313244703932420
21728,1567313109005783047
21729,1567308560929017856
21730,1567308104294866949
21731,1567307258089857024
21732,1567304525580570625
21733,1567298300142927874
21734,1567297717394702336
21735,1567295899805843457
21736,1567294241860091911
21737,1567293678099566592
21738,1567293544179634176
21739,1567292579292631040
21740,1567292549236412416
21741,1567292146910101505
21742,1567290964317818880
21743,1567290681860800513
21744,1567290114304364549
21745,1567289222700187650
21746,1567288825478811648
21747,1567288475388416002
21748,1567287016273989635
21749,1567286796643627009
21750,1567286360800694272
21751,1567285469083320323
21752,1567284146673696768
21753,1567283346316689408
21754,1567281847666720769
21755,1567281180260683777
21756,1567280850852581376
21757,1567280846553419781
21758,1567279475766820864
21759,1567279307138940930
21760,1567277159961567235
21761,1567276047821074432
21762,1567275675303776257
21763,1567275640189063170
21764,1567275276232441856
21765,1567275208754479108
21766,1567274668549079043
21767,1567274294371319808
21768,1567274258145095682
21769,1567274043757465600
21770,1567273801620066308
21771,1567273045395472384
21772,1567272644109803521
21773,1567272174964117507
21774,1567272122807894017
21775,1567271974174441474
21776,1567271622897455107
21777,1567269176334589953
21778,1567268521452650496
21779,1567268378154344455
21780,1567268010569699328
21781,1567266717159813120
21782,1567266690274050050
21783,1567266617121202179
21784,1567266194272522240
21785,1567265409203585025
21786,1567264586570555392
21787,1567263579845304320
21788,1567261909782511616
21789,1567261848667389953
21790,1567261416712806401
21791,1567261415127351301
21792,1567260910103810048
21793,1567260669652733953
21794,1567259942767165443
21795,1567259541355773952
21796,1567258846053244936
21797,1567258388064518147
21798,1567258377012617216
21799,1567257574000525312
21800,1567257464625831936
21801,1567255311735570432
21802,1567255260221116421
21803,1567255142377918464
21804,1567253062141476867
21805,1567252413291106304
21806,1567252304184713218
21807,1567250417611857927
21808,1567248920379547648
21809,1567248755954532354
21810,1567248734160920577
21811,1567248359424917505
21812,1567248349354463244
21813,1567247264128856064
21814,1567247057160740864
21815,1567244805025021953
21816,1567243318538518529
21817,1567243183490228225
21818,1567242822691995654
21819,1567242795097767939
21820,1567242747215597568
21821,1567242686289125379
21822,1567242364552646657
21823,1567242274056069122
21824,1567241994694496256
21825,1567241899576102914
21826,1567241859155787779
21827,1567241775290408960
21828,1567241210258915335
21829,1567240947729317888
21830,1567240731370360833
21831,1567238457386221569
21832,1567237798997925896
21833,1567237678487199751
21834,1567237449469886464
21835,1567236363468275712
21836,1567235213494820867
21837,1567234947903094784
21838,1567234669065674757
21839,1567233806859370499
21840,1567232471116169218
21841,1567232235920556032
21842,1567232215301382146
21843,1567232171504549890
21844,1567231743949692931
21845,1567231557345185793
21846,1567230143973793793
21847,1567230048825909250
21848,1567228937050247173
21849,1567228495490699267
21850,1567228418915467264
21851,1567226379866882048
21852,1567226053856301059
21853,1567224947415842816
21854,1567224125797662720
21855,1567223073790898176
21856,1567222854252478466
21857,1567222362973650944
21858,1567220965460922373
21859,1567220683276533762
21860,1567218332134248448
21861,1567217824472481792
21862,1567215912402534401
21863,1567215838922670080
21864,1567214743659679756
21865,1567214319699460098
21866,1567214199025147907
21867,1567214140392935432
21868,1567213462501179395
21869,1567213397015687170
21870,1567213034933723148
21871,1567212796932227079
21872,1567212482153910278
21873,1567211964509655041
21874,1567211896993882112
21875,1567209242666627072
21876,1567208684073226241
21877,1567208674132623360
21878,1567207684197289984
21879,1567207512813846528
21880,1567206682178236421
21881,1567206623512346626
21882,1567206464305131520
21883,1567206459749941248
21884,1567206082203848704
21885,1567205541868445698
21886,1567205365413986305
21887,1567204056296194048
21888,1567203284091387904
21889,1567202655004499972
21890,1567202322547187715
21891,1567202204280397824
21892,1567202137133948928
21893,1567201919655112704
21894,1567201728314974212
21895,1567201714863849472
21896,1567201062246928384
21897,1567200861020950529
21898,1567200688714780673
21899,1567200643105923075
21900,1567200353308778497
21901,1567199968334585857
21902,1567199315428347910
21903,1567198445001121797
21904,1567197892451995649
21905,1567197467405426689
21906,1567197154984316930
21907,1567196793884000259
21908,1567195079294554114
21909,1567195021815812098
21910,1567194959828090881
21911,1567194817322426368
21912,1567194810276085761
21913,1567194667690622976
21914,1567194411083128832
21915,1567194379797807106
21916,1567194285123969024
21917,1567192854065192961
21918,1567192237527760899
21919,1567192188714455040
21920,1567192168959197184
21921,1567192111295995912
21922,1567191062690537473
21923,1567190939587813382
21924,1567190910483431427
21925,1567187983123779589
21926,1567187590855393281
21927,1567187321040285698
21928,1567187244330676224
21929,1567184301019795458
21930,1567184072891310081
21931,1567183727339372546
21932,1567182181721640960
21933,1567180810272518144
21934,1567180187489419264
21935,1567179652804001792
21936,1567178876190613506
21937,1567178845132046336
21938,1567178272777052160
21939,1567177760530890752
21940,1567176323482664960
21941,1567175225774587906
21942,1567172916726349825
21943,1567171613224837124
21944,1567169514634100742
21945,1567168286307008515
21946,1567167709024243712
21947,1567166971929673729
21948,1567166847866265601
21949,1567164376385306626
21950,1567162695257841664
21951,1567162024697942016
21952,1567159439374925826
21953,1567157575468126209
21954,1567156412467351553
21955,1567156338639179777
21956,1567155391246614532
21957,1567153502794797058
21958,1567153311140257794
21959,1567153089626390530
21960,1567152469431435266
21961,1567152281639845888
21962,1567150568614789121
21963,1567148581789777920
21964,1567148030926675971
21965,1567147690500177922
21966,1567146965007310848
21967,1567146725512564737
21968,1567146679828193280
21969,1567145041071640576
21970,1567144259450552321
21971,1567143870894428163
21972,1567143851017502720
21973,1567142647789232129
21974,1567142500837507072
21975,1567141245419679744
21976,1567140630274666498
21977,1567139362961235968
21978,1567139096614535170
21979,1567138408497283072
21980,1567138283196665858
21981,1567137920636620808
21982,1567137083449393152
21983,1567136461656412165
21984,1567135992125202434
21985,1567134811017420801
21986,1567134694000541696
21987,1567133838702252033
21988,1567132409673424899
21989,1567131904427655169
21990,1567131479536291840
21991,1567131231720034305
21992,1567130955231674368
21993,1567128866157740032
21994,1567128306054488065
21995,1567126897401765889
21996,1567124028409651201
21997,1567122672663904258
21998,1567120459958730752
21999,1567118332045971462
22000,1567117366542180352
22001,1567117103072681986
22002,1567116655188230146
22003,1567115638044327936
22004,1567114324031819782
22005,1567114260169342979
22006,1567114101989441542
22007,1567113974587572225
22008,1567113894321061891
22009,1567112665222332421
22010,1567112583995334656
22011,1567110652187258881
22012,1567110303904841730
22013,1567110195699924993
22014,1567108383752261636
22015,1567107238321348614
22016,1567106008962551809
22017,1567105936866656256
22018,1567104832481202176
22019,1567103948267438080
22020,1567103687528534019
22021,1567103575263952896
22022,1567103521371070464
22023,1567102917794037762
22024,1567101937136422913
22025,1567099358772097026
22026,1567098180747010049
22027,1567098173805445120
22028,1567098061041684481
22029,1567097976660856842
22030,1567097935648759808
22031,1567097613685608448
22032,1567097594677018625
22033,1567097566055075840
22034,1567097552536739841
22035,1567095665322520576
22036,1567095270218817536
22037,1567095239596294149
22038,1567094405525393410
22039,1567094076427714564
22040,1567093236866367490
22041,1567090359594795008
22042,1567089304278601728
22043,1567086681471451137
22044,1567084480052985857
22045,1567082381885972481
22046,1567082345458536451
22047,1567082011134656513
22048,1567080499775954946
22049,1567079786434142210
22050,1567079741051621376
22051,1567078770372214784
22052,1567077182953881600
22053,1567077032055504896
22054,1567075965079277574
22055,1567075681133019136
22056,1567073745356963840
22057,1567070557312618497
22058,1567069223054200834
22059,1567068946804752384
22060,1567067346237259777
22061,1567063927908958208
22062,1567059520308006912
22063,1567058976638124035
22064,1567058648806858755
22065,1567056607200120833
22066,1567056582290071553
22067,1567056256619188224
22068,1567052002689011712
22069,1567051866223026176
22070,1567051737827098625
22071,1567051372125880321
22072,1567051085801558018
22073,1567049930690203648
22074,1567048998531334145
22075,1567048945221632000
22076,1567048638869962755
22077,1567047494441512960
22078,1567047119592374272
22079,1567046147667263492
22080,1567046144613822465
22081,1567045352255098880
22082,1567044939414110209
22083,1567044732496248832
22084,1567043859699351552
22085,1567043821824839680
22086,1567043535681032194
22087,1567043086403903491
22088,1567041951052238848
22089,1567041804725374976
22090,1567041414080663552
22091,1567040512044982273
22092,1567040257748500480
22093,1567040156858830849
22094,1567038203890208769
22095,1567037739731746817
22096,1567037575465926656
22097,1567037554184036354
22098,1567034966998908928
22099,1567033293647790087
22100,1567033134146850816
22101,1567033132687187969
22102,1567031859414007808
22103,1567030200436760576
22104,1567029393603584001
22105,1567027693262368769
22106,1567025071834775552
22107,1567025051362365441
22108,1567024484510728192
22109,1567021127255445505
22110,1567019611698102273
22111,1567019372350152704
22112,1567018594491408384
22113,1567017892138434560
22114,1567017877001101312
22115,1567015573334138885
22116,1567015401732689925
22117,1567015367515439104
22118,1567014232570449920
22119,1567012984693882880
22120,1567012352607797248
22121,1567011649978077187
22122,1567010105580724224
22123,1567007682774663168
22124,1567007641339105280
22125,1567007594002219008
22126,1567007257497321477
22127,1567005359029747713
22128,1567004110209130497
22129,1567003802993139712
22130,1567003711829934085
22131,1567002161065922561
22132,1567000341799137282
22133,1566998967468314624
22134,1566997529522483200
22135,1566997247933485062
22136,1566996021602820097
22137,1566995889788444672
22138,1566995424895983620
22139,1566995242498269184
22140,1566994731502284800
22141,1566993878602993664
22142,1566992787479973888
22143,1566991836694061058
22144,1566991155476283395
22145,1566991132168695808
22146,1566990380712820736
22147,1566990184868188163
22148,1566986333381447680
22149,1566984808214978561
22150,1566983061103071233
22151,1566983049900072962
22152,1566982963308691457
22153,1566982867024248835
22154,1566982637335502848
