,id
9231,1356740149007294466
9232,1356738775293034496
9233,1356738211234656258
9234,1356737879653961728
9235,1356736233221853184
9236,1356735954296266752
9237,1356735110469591045
9238,1356734947180965889
9239,1356734421131530246
9240,1356734311244906505
9241,1356734021385003012
9242,1356733348908048386
9243,1356733302619705346
9244,1356733226514083848
9245,1356733004173950979
9246,1356732968354549762
9247,1356732898246864906
9248,1356731317271027712
9249,1356729697384554498
9250,1356724820432584706
9251,1356724407037739014
9252,1356723945853116421
9253,1356723814932111361
9254,1356723597763637255
9255,1356723316158005252
9256,1356721811560534017
9257,1356719688961654787
9258,1356716669192728576
9259,1356712540986867713
9260,1356702829545730057
9261,1356700739746340866
9262,1356699762511249408
9263,1356699535003770883
9264,1356697393211793412
9265,1356695601757511685
9266,1356694237438504960
9267,1356692545246351360
9268,1356692516473614336
9269,1356692493287448576
9270,1356691924036575235
9271,1356691292630179850
9272,1356686328574967809
9273,1356684325824167945
9274,1356678633776164865
9275,1356678572128231428
9276,1356675834761863175
9277,1356675356091113476
9278,1356675049743409152
9279,1356670649704591381
9280,1356669745668440067
9281,1356668662892093448
9282,1356667138413633539
9283,1356665381860110342
9284,1356664397364682753
9285,1356663918626799617
9286,1356663277602955265
9287,1356663188733984768
9288,1356662636994265090
9289,1356662479921811466
9290,1356662461403779072
9291,1356660242994536448
9292,1356656929226059777
9293,1356656431227953163
9294,1356655054837723136
9295,1356654873773826051
9296,1356654479291088905
9297,1356653895729221632
9298,1356653548017094658
9299,1356653279082647559
9300,1356652284331978752
9301,1356649530993827845
9302,1356649359861899264
9303,1356648607378767875
9304,1356648150023499786
9305,1356646611988938753
9306,1356646345558417411
9307,1356646046160613383
9308,1356645117688438785
9309,1356644364244701187
9310,1356642826218393600
9311,1356642198926811136
9312,1356640680890798088
9313,1356637077169971204
9314,1356634284346519558
9315,1356630866638831617
9316,1356630007427330050
9317,1356629774475685910
9318,1356629172479787009
9319,1356628993982697477
9320,1356627722345320449
9321,1356626472992202755
9322,1356626443854299143
9323,1356626378624438272
9324,1356625852658823171
9325,1356621506470703106
9326,1356619892737388555
9327,1356619325440950274
9328,1356619038357618691
9329,1356617124664512516
9330,1356617099997831171
9331,1356616568789155846
9332,1356615393285050368
9333,1356611202797998087
9334,1356611027903873029
9335,1356610953664692224
9336,1356610835179839493
9337,1356609380305797131
9338,1356607613950189568
9339,1356604573603926016
9340,1356602269295329280
9341,1356601370426691584
9342,1356601082798104576
9343,1356600286928896000
9344,1356599463071125505
9345,1356597258830163969
9346,1356597214689316864
9347,1356595889746370561
9348,1356595428280528899
9349,1356594205926260738
9350,1356594002884190211
9351,1356592917650034695
9352,1356591988636856321
9353,1356591280906715137
9354,1356591019060559873
9355,1356590662817316866
9356,1356589768138719233
9357,1356589453138042882
9358,1356589335479390209
9359,1356588359364280321
9360,1356585222758825984
9361,1356584420778463233
9362,1356582714179276802
9363,1356581527203835905
9364,1356581337927450624
9365,1356581013695029255
9366,1356579846210678784
9367,1356579784256417794
9368,1356579612470304774
9369,1356579607743455234
9370,1356579480106459137
9371,1356578045302366210
9372,1356577097431584771
9373,1356576840572403714
9374,1356575137131335681
9375,1356573685088411650
9376,1356570975106662400
9377,1356566707029041154
9378,1356566088444600322
9379,1356565700165439488
9380,1356564322982391808
9381,1356561957978005509
9382,1356560539363729410
9383,1356558299332808704
9384,1356556850708283392
9385,1356556584369889280
9386,1356552984767922180
9387,1356550136818774016
9388,1356549309001592833
9389,1356549168127442944
9390,1356548376838492161
9391,1356548090824638466
9392,1356547216341561344
9393,1356547089879232512
9394,1356546220299325441
9395,1356545974152347650
9396,1356545243009622019
9397,1356544608436682752
9398,1356544072509321222
9399,1356542585242857474
9400,1356540863216824320
9401,1356540858804363264
9402,1356539097020583939
9403,1356539077437358080
9404,1356539012966711296
9405,1356538884579016710
9406,1356538493699317762
9407,1356538321917239296
9408,1356538165339820033
9409,1356538144485761026
9410,1356538118858543105
9411,1356537712786956288
9412,1356537663671648257
9413,1356537402798538753
9414,1356537319692591104
9415,1356536438909595649
9416,1356532157863362563
9417,1356529485949059073
9418,1356525543420817410
9419,1356524088194334721
9420,1356522645861388290
9421,1356521752902385664
9422,1356521029523431426
9423,1356520210879062016
9424,1356520130835066881
9425,1356518300935540738
9426,1356517971791917056
9427,1356516484059602945
9428,1356516260633341952
9429,1356514272017321984
9430,1356513762765799429
9431,1356513613561946113
9432,1356511222322061314
9433,1356510078497656832
9434,1356509599579398144
9435,1356508341560889345
9436,1356506231230189569
9437,1356502345325109249
9438,1356501283109281794
9439,1356501138678427648
9440,1356498784675528704
9441,1356497837375315972
9442,1356495323217104901
9443,1356493822226796545
9444,1356491251663597569
9445,1356490747667755008
9446,1356484004250181633
9447,1356483044220280833
9448,1356482295843102720
9449,1356482283100770305
9450,1356477288427229184
9451,1356477091089248256
9452,1356476579048681473
9453,1356476540486320128
9454,1356469049425854465
9455,1356468406237622272
9456,1356468272154112001
9457,1356467925738266624
9458,1356465385512476673
9459,1356464362836303878
9460,1356463848165892099
9461,1356459799152521216
9462,1356459372763901953
9463,1356454195747033096
9464,1356454193783996417
9465,1356451336485826560
9466,1356450846050029572
9467,1356450787736576000
9468,1356448704014786561
9469,1356447694915469312
9470,1356445564385153027
9471,1356442062170845185
9472,1356441503007145985
9473,1356441159896293376
9474,1356440650632335362
9475,1356439225189756930
9476,1356435967238762496
9477,1356435513620582400
9478,1356433954048516096
9479,1356433900340457478
9480,1356426822141976580
9481,1356426606483558402
9482,1356425064753729536
9483,1356422955102662656
9484,1356422698486747136
9485,1356419129276825602
9486,1356417172390641666
9487,1356416325640454145
9488,1356413700639481857
9489,1356413136199442432
9490,1356411611154669568
9491,1356411141807812609
9492,1356410906872340481
9493,1356410880683077633
9494,1356410827797131269
9495,1356410713921748995
9496,1356410495297855488
9497,1356410058872152065
9498,1356409511133802496
9499,1356409338445791233
9500,1356409333341388801
9501,1356408505167708163
9502,1356408376113197056
9503,1356408208106074112
9504,1356407705347510273
9505,1356403744313802753
9506,1356401264003833856
9507,1356400984159879168
9508,1356400914014306304
9509,1356400007952420864
9510,1356399818386534401
9511,1356399089823477760
9512,1356397298385825793
9513,1356396255895834631
9514,1356395921718845440
9515,1356394434301095937
9516,1356393094955081729
9517,1356390733939417088
9518,1356389765248090116
9519,1356389735250452481
9520,1356389359109419018
9521,1356389072760090627
9522,1356388727447257095
9523,1356387145406156800
9524,1356386730379718656
9525,1356386011803242496
9526,1356385644407267328
9527,1356384577556770816
9528,1356383246171299841
9529,1356382790896508931
9530,1356382301710553089
9531,1356381358801756160
9532,1356381256087457793
9533,1356381254766178307
9534,1356380732021637120
9535,1356380508704407553
9536,1356380246451347462
9537,1356380044533395460
9538,1356379665020149762
9539,1356379536812765185
9540,1356379204967747586
9541,1356379068774674433
9542,1356378853002850304
9543,1356378638057353216
9544,1356377182923272192
9545,1356377136840404992
9546,1356376867176112136
9547,1356376595829829635
9548,1356376367504494594
9549,1356376166068850690
9550,1356374210222956547
9551,1356372133346070530
9552,1356371847982575617
9553,1356370844486787072
9554,1356370804410359811
9555,1356369469795409926
9556,1356368267720454146
9557,1356367464586739721
9558,1356367454226821121
9559,1356365793458610177
9560,1356365140778749955
9561,1356362992644976640
9562,1356358801935523840
9563,1356356271037943808
9564,1356355281576288257
9565,1356355051229491201
9566,1356353618979393536
9567,1356353394752036867
9568,1356353263378067457
9569,1356352916789977088
9570,1356352862842925056
9571,1356352831889018880
9572,1356352738003742720
9573,1356352707477577732
9574,1356351621224165379
9575,1356351306928107523
9576,1356350619272040448
9577,1356347406548348933
9578,1356347341192761355
9579,1356347178336321538
9580,1356347013416300547
9581,1356344746218811394
9582,1356344528257634305
9583,1356343685797961730
9584,1356343516029480962
9585,1356342741135990791
9586,1356342605345337349
9587,1356342194731425794
9588,1356341969811869702
9589,1356340714452492289
9590,1356339531247661063
9591,1356338652100648961
9592,1356337631865483271
9593,1356336416691781632
9594,1356332139034386439
9595,1356331730806992897
9596,1356331423578218501
9597,1356330809972711425
9598,1356330784727056385
9599,1356329798373617669
9600,1356328074619531264
9601,1356327346488356866
9602,1356326157227061257
9603,1356325717978607617
9604,1356325709451583490
9605,1356325260514226180
9606,1356325194487504896
9607,1356325001872486400
9608,1356324740000964611
9609,1356324323020124164
9610,1356324016731123716
9611,1356323835742662660
9612,1356323432124870665
9613,1356323277627658242
9614,1356323023993729024
9615,1356322960232079360
9616,1356322653984976896
9617,1356322596720177152
9618,1356322531335155713
9619,1356322111309144070
9620,1356321924524240898
9621,1356321309567942666
9622,1356320827713728516
9623,1356319932699594756
9624,1356319912382365696
9625,1356319222515818498
9626,1356317467597918208
9627,1356316936955691009
9628,1356316119531810816
9629,1356314747365453830
9630,1356313472158543872
9631,1356313231850143745
9632,1356311090913804297
9633,1356310737581441027
9634,1356309727358156802
9635,1356309657317421056
9636,1356308239709851648
9637,1356305966820716547
9638,1356303430386593800
9639,1356302661096714245
9640,1356298973137367042
9641,1356298777162899461
9642,1356298151267860483
9643,1356297603588218882
9644,1356297258359279618
9645,1356293211820601345
9646,1356292554451517441
9647,1356292162342821891
9648,1356291370437193734
9649,1356291322236313607
9650,1356290642989748224
9651,1356289971712364544
9652,1356288157730398211
9653,1356286577161490434
9654,1356286449470070785
9655,1356285057137311745
9656,1356283266844733440
9657,1356282916163223552
9658,1356281494721978368
9659,1356280528043978755
9660,1356279894867587072
9661,1356279059085467648
9662,1356275975777120258
9663,1356274070761820160
9664,1356272314195865608
9665,1356271880206954510
9666,1356271295831437316
9667,1356270897905197056
9668,1356267904451407876
9669,1356265978523512834
9670,1356265460283682817
9671,1356263306596655109
9672,1356261772357939202
9673,1356259870262124547
9674,1356259842739085316
9675,1356259178688475136
9676,1356259010144395267
9677,1356258271343091712
9678,1356258083354390529
9679,1356256392647208961
9680,1356254831061696515
9681,1356254830713589763
9682,1356254181456277504
9683,1356251185808887808
9684,1356250258293055488
9685,1356249736722984963
9686,1356247674413068288
9687,1356246415098437634
9688,1356241716043517954
9689,1356240106894614528
9690,1356239443917762561
9691,1356238601089122305
9692,1356234869223747584
9693,1356232392185434114
9694,1356229813527146503
9695,1356229649181896704
9696,1356229471746056199
9697,1356228544179838980
9698,1356225571815108610
9699,1356225526411780096
9700,1356225266922749954
9701,1356223560797270016
9702,1356220532732080130
9703,1356214248381296645
9704,1356214173043208192
9705,1356213539925594119
9706,1356211092553428992
9707,1356210781734514692
9708,1356210282905927682
9709,1356209642011910153
9710,1356209370690846730
9711,1356208611198959617
9712,1356205115611475978
9713,1356204293821493254
9714,1356203370961399808
9715,1356201132700274689
9716,1356200722912710656
9717,1356200138713264129
9718,1356199009329754113
9719,1356189154548326400
9720,1356186290119708678
9721,1356185789235945472
9722,1356184216149626883
9723,1356183974645792768
9724,1356181705292472326
9725,1356177356017328131
9726,1356177264002666497
9727,1356175482019049479
9728,1356171466707001344
9729,1356167209660387328
9730,1356166707136651265
9731,1356166292533702656
9732,1356162725496434688
9733,1356160763396816898
9734,1356158266879959040
9735,1356157843444006912
9736,1356147769849901056
9737,1356147374066978818
9738,1356146506978324484
9739,1356146219714830338
9740,1356142975831531521
9741,1356140992399876099
9742,1356139942657859585
9743,1356135737482235905
9744,1356133803656359936
9745,1356130172089622534
9746,1356130105496657920
9747,1356127317429510145
9748,1356127091939565568
9749,1356123715142971392
9750,1356121372028764160
9751,1356112283449974789
9752,1356110306141896711
9753,1356109339371724801
9754,1356105861182222336
9755,1356104064304472066
9756,1356103541920772098
9757,1356103152538411008
9758,1356102390219472902
