,id
36363,1145716683807629312
36364,1145716676710871041
36365,1145716672013242368
36366,1145716669702189056
36367,1145716667235938304
36368,1145716663238692867
36369,1145716662928388102
36370,1145716651435819009
36371,1145716649900892160
36372,1145716646537023488
36373,1145716642455928832
36374,1145716640597909504
36375,1145716633073307648
36376,1145716629877272576
36377,1145716629197582338
36378,1145716627461365765
36379,1145716621274767365
36380,1145716617990615040
36381,1145716612856573953
36382,1145716596134109190
36383,1145716595488108547
36384,1145716593479081987
36385,1145716589406371840
36386,1145716584578768899
36387,1145716582582235138
36388,1145716569181491200
36389,1145716551666061312
36390,1145716550495854593
36391,1145716549182820359
36392,1145716541209665536
36393,1145716517365002241
36394,1145716515842322433
36395,1145716514424856578
36396,1145716510872285184
36397,1145716504085835777
36398,1145716503095832576
36399,1145716495386927104
36400,1145716488151584768
36401,1145716487895674882
36402,1145716468127916032
36403,1145716439615266819
36404,1145716424469598209
36405,1145716422301102080
36406,1145716420757590016
36407,1145716396116074496
36408,1145716395356774401
36409,1145716390642499584
36410,1145716370082021376
36411,1145716365602557952
36412,1145716360984633351
36413,1145716357960540160
36414,1145716340256313346
36415,1145716339409133568
36416,1145716326104739841
36417,1145716321130299392
36418,1145716310212526080
36419,1145716292386770944
36420,1145716291229163526
36421,1145716285960933376
36422,1145716282395901952
36423,1145716278247731205
36424,1145716272514179080
36425,1145716262414082048
36426,1145716256479354880
36427,1145716242780688385
36428,1145716241815998469
36429,1145716235478294530
36430,1145716223138652160
36431,1145716213693255680
36432,1145716209515728896
36433,1145716193296302080
36434,1145716178716901383
36435,1145716178331078656
36436,1145716171003613184
36437,1145716164280180736
36438,1145716159838380032
36439,1145716157233553410
36440,1145716156109676547
36441,1145716154071171072
36442,1145716151479152640
36443,1145716141161111554
36444,1145716139714076673
36445,1145716130218037248
36446,1145716128213164032
36447,1145716127407849472
36448,1145716120202043393
36449,1145716116406226945
36450,1145716116087549952
36451,1145716110446288896
36452,1145716102560919552
36453,1145716099465396224
36454,1145716091986960384
36455,1145716088820260864
36456,1145716085553020928
36457,1145716082205966336
36458,1145716072559120384
36459,1145716053093298177
36460,1145716053059821568
36461,1145716042989277184
36462,1145716041860952065
36463,1145716041437392897
36464,1145716027629740034
36465,1145716023305412609
36466,1145716017412354050
36467,1145716012635054082
36468,1145715996583325696
36469,1145715993915875328
36470,1145715963981160448
36471,1145715961271656448
36472,1145715960592121856
36473,1145715957513576448
36474,1145715950114787333
36475,1145715948579635200
36476,1145715945299763206
36477,1145715945236783110
36478,1145715944926457863
36479,1145715940337836033
36480,1145715936412016641
36481,1145715933379530752
36482,1145715928488960000
36483,1145715928115683329
36484,1145715905353019392
36485,1145715896620593152
36486,1145715871014408192
36487,1145715868107771905
36488,1145715867755274241
36489,1145715866358755328
36490,1145715850638516226
36491,1145715849489072128
36492,1145715846980890624
36493,1145715833244721152
36494,1145715819072110592
36495,1145715806195466240
36496,1145715801795833856
36497,1145715799560249346
36498,1145715796695535616
36499,1145715780291571712
36500,1145715772502806528
36501,1145715764546031616
36502,1145715764206288897
36503,1145715754538536960
36504,1145715751808094208
36505,1145715748083589120
36506,1145715711983149058
36507,1145715690776739840
36508,1145715690608963585
36509,1145715688448937987
36510,1145715672019685377
36511,1145715668790026240
36512,1145715663585128448
36513,1145715660233891843
36514,1145715655481667584
36515,1145715653921427456
36516,1145715653883527169
36517,1145715652084338688
36518,1145715647420280833
36519,1145715643171463168
36520,1145715628617216001
36521,1145715627014967301
36522,1145715623672111104
36523,1145715622329880576
36524,1145715621935636480
36525,1145715595024855045
36526,1145715578474246144
36527,1145715538150035456
36528,1145715534983553024
36529,1145715534497030146
36530,1145715532739620864
36531,1145715530101338115
36532,1145715528494931969
36533,1145715526209024002
36534,1145715518130786304
36535,1145715504100904960
36536,1145715492436529152
36537,1145715491199246336
36538,1145715482659627009
36539,1145715463969746945
36540,1145715461482565633
36541,1145715461444833280
36542,1145715458697547776
36543,1145715449352642561
36544,1145715445015744514
36545,1145715440750080002
36546,1145715438669783042
36547,1145715430125912065
36548,1145715426246168577
36549,1145715423742177282
36550,1145715413965246464
36551,1145715409938763776
36552,1145715408059564033
36553,1145715406025449472
36554,1145715403689082880
36555,1145715356658544640
36556,1145715352908828672
36557,1145715345308753920
36558,1145715342334976002
36559,1145715335913443328
36560,1145715334252519426
36561,1145715331639513090
36562,1145715307329327105
36563,1145715304053366784
36564,1145715270209720321
36565,1145715264471937024
36566,1145715261309378560
36567,1145715250920075264
36568,1145715244234432514
36569,1145715240874795008
36570,1145715229709312003
36571,1145715216660877312
36572,1145715204656812033
36573,1145715192808038400
36574,1145715192258600960
36575,1145715187900715010
36576,1145715185346367490
36577,1145715178241048576
36578,1145715157944766464
36579,1145715144334499841
36580,1145715138575552517
36581,1145715134381350912
36582,1145715130874900480
36583,1145715128744026112
36584,1145715126181478403
36585,1145715114865287169
36586,1145715107965624321
36587,1145715106627629056
36588,1145715071298887681
36589,1145715069180735488
36590,1145715041603325955
36591,1145715034082992131
36592,1145715003468800001
36593,1145715001849761793
36594,1145714985055576064
36595,1145714977740865536
36596,1145714971344592896
36597,1145714966583861248
36598,1145714947692699648
36599,1145714931184164865
36600,1145714921696632834
36601,1145714906131550208
36602,1145714904554508288
36603,1145714895608057856
36604,1145714892453765121
36605,1145714871616638977
36606,1145714862171021312
36607,1145714851349762048
36608,1145714839626452993
36609,1145714829711179776
36610,1145714818252324864
36611,1145714795116736512
36612,1145714792327335946
36613,1145714791773888512
36614,1145714784702214144
36615,1145714760597594113
36616,1145714756214566913
36617,1145714754792624129
36618,1145714749289709568
36619,1145714739370233856
36620,1145714735343644672
36621,1145714727307399168
36622,1145714717702406144
36623,1145714690535886849
36624,1145714689835511810
36625,1145714688941948931
36626,1145714688191340544
36627,1145714683342516224
36628,1145714675851702272
36629,1145714669333700613
36630,1145714662274740225
36631,1145714646046990336
36632,1145714645895958528
36633,1145714632226680835
36634,1145714621707411461
36635,1145714604657532930
36636,1145714599229943808
36637,1145714588186341376
36638,1145714586945052674
36639,1145714586357817344
36640,1145714584512339968
36641,1145714581588680704
36642,1145714579047145472
36643,1145714559942057984
36644,1145714526710575105
36645,1145714523460050950
36646,1145714493739155456
36647,1145714491965038593
36648,1145714491579142144
36649,1145714478287335430
36650,1145714473266819074
36651,1145714464605515784
36652,1145714456011235329
36653,1145714451217289217
36654,1145714448901894144
36655,1145714445701799937
36656,1145714443277352960
36657,1145714416811307008
36658,1145714384053899266
36659,1145714374885220352
36660,1145714368958685184
36661,1145714362637639686
36662,1145714357625643009
36663,1145714351778648064
36664,1145714350293782528
36665,1145714342631026689
36666,1145714334150123522
36667,1145714333504032769
36668,1145714321881624576
36669,1145714317557489665
36670,1145714307730198530
36671,1145714295675805697
36672,1145714284221128704
36673,1145714280941199360
36674,1145714257822175234
36675,1145714245583044608
36676,1145714228923437056
36677,1145714222766153728
36678,1145714200750125062
36679,1145714196472094723
36680,1145714179472547841
36681,1145714177052426240
36682,1145714167095148544
36683,1145714157934796800
36684,1145714155581857792
36685,1145714155040727044
36686,1145714126674698241
36687,1145714117854076929
36688,1145714104713306113
36689,1145714078872219648
36690,1145714071867658240
36691,1145714070210928641
36692,1145714054201323520
36693,1145714036266418181
36694,1145714010999971840
36695,1145714001663410176
36696,1145713999310462976
36697,1145713994260525057
36698,1145713992830246913
36699,1145713991001358336
36700,1145713970826883072
36701,1145713970252304385
36702,1145713968805294086
36703,1145713968293433354
36704,1145713963507822593
36705,1145713947674202113
36706,1145713942452494337
36707,1145713938836779009
36708,1145713936907558912
36709,1145713920319074305
36710,1145713915676024833
36711,1145713915541823490
36712,1145713908969279488
36713,1145713906536603648
36714,1145713905961971713
36715,1145713889772019712
36716,1145713889331384320
36717,1145713866153717761
36718,1145713863230394369
36719,1145713863163351041
36720,1145713836030332928
36721,1145713834323271680
36722,1145713832511148032
36723,1145713828312813569
36724,1145713820029116416
36725,1145713817738858497
36726,1145713817130868741
36727,1145713805336502275
36728,1145713790576726018
36729,1145713774332121088
36730,1145713773208133635
36731,1145713741822070784
36732,1145713736256282624
36733,1145713731822850048
36734,1145713731688644608
36735,1145713720720601090
36736,1145713716077322240
36737,1145713705109413888
36738,1145713692954320896
36739,1145713689129078786
36740,1145713688101445632
36741,1145713682606886915
36742,1145713680429928453
36743,1145713672242827265
36744,1145713665347375111
36745,1145713661195030528
36746,1145713654173769728
36747,1145713649622892551
36748,1145713647223758850
36749,1145713643713175555
36750,1145713626570846208
36751,1145713618035650568
36752,1145713617146458112
36753,1145713596061687809
36754,1145713589426294784
36755,1145713574775525376
36756,1145713560141684736
36757,1145713555146022914
36758,1145713545033613312
36759,1145713543007707136
36760,1145713542882045959
36761,1145713540663320576
36762,1145713525924487169
36763,1145713522283646976
36764,1145713507079356419
36765,1145713492575391746
36766,1145713485755498497
36767,1145713470404517888
36768,1145713467992621056
36769,1145713464356278273
36770,1145713461135073280
36771,1145713454147231744
36772,1145713435776364545
36773,1145713429296177153
36774,1145713429266620416
36775,1145713425512898560
36776,1145713412124631040
36777,1145713411118026752
36778,1145713410220404738
36779,1145713404944011265
36780,1145713397985685505
36781,1145713385096536065
36782,1145713374413709313
36783,1145713369200111616
36784,1145713360438288389
36785,1145713356764000258
36786,1145713349109460994
36787,1145713346651598848
36788,1145713343505862656
36789,1145713337814134784
36790,1145713318612676608
36791,1145713311545200643
36792,1145713308357447681
36793,1145713303651606528
36794,1145713303009841154
36795,1145713292054278144
36796,1145713282759704577
36797,1145713245606612997
36798,1145713237029244933
36799,1145713235284365312
36800,1145713222378557441
36801,1145713219484471296
36802,1145713217336938498
36803,1145713203810164736
36804,1145713203248111617
36805,1145713200953995265
36806,1145713184243949568
36807,1145713182973059072
36808,1145713176178130946
36809,1145713175603634176
36810,1145713168771145729
36811,1145713161632440321
36812,1145713158830473218
36813,1145713155882016778
36814,1145713146671357952
36815,1145713142581944321
36816,1145713134180528128
36817,1145713114534408192
36818,1145713109174292485
36819,1145713106628354049
36820,1145713087233658882
36821,1145713081919524866
