,id
11533,1424724303891865607
11534,1424724032923095044
11535,1424723958662799368
11536,1424723954401521674
11537,1424723700058841094
11538,1424723322021974016
11539,1424723320113713153
11540,1424723296730238976
11541,1424723114441601026
11542,1424723077380911117
11543,1424723049471959042
11544,1424723038034083850
11545,1424722952478765069
11546,1424722858987737088
11547,1424722804176474118
11548,1424722547933863940
11549,1424722448667320322
11550,1424722157586767879
11551,1424720978714583045
11552,1424720403868446721
11553,1424720303565926401
11554,1424719909892755465
11555,1424719873519677459
11556,1424719746608648193
11557,1424719730729013248
11558,1424719402260389891
11559,1424719148521828357
11560,1424718972755271691
11561,1424718912885768203
11562,1424718838873088003
11563,1424718734002884616
11564,1424718699345350667
11565,1424718635512238083
11566,1424718594487865348
11567,1424718570626469895
11568,1424718346684096516
11569,1424718271895453699
11570,1424718233433776136
11571,1424718126223085572
11572,1424717817329430530
11573,1424717768377647105
11574,1424713095285551105
11575,1424712602291163145
11576,1424701862935207937
11577,1424700141487984642
11578,1424693125461721095
11579,1424692671847624710
11580,1424687421325729797
11581,1424678711677366275
11582,1424675439042236418
11583,1424672945520234498
11584,1424671836630093831
11585,1424665931847028738
11586,1424664527442939905
11587,1424664297947504640
11588,1424661426841473028
11589,1424660999748169729
11590,1424657110671847429
11591,1424656382628966401
11592,1424654383413878789
11593,1424653130021720068
11594,1424652890879062023
11595,1424652763812745217
11596,1424645685295583244
11597,1424645366520156161
11598,1424643787410784256
11599,1424642452741410817
11600,1424641598244204550
11601,1424636278557921284
11602,1424633743201996806
11603,1424632015358398472
11604,1424632001861230594
11605,1424631760378343434
11606,1424630547096080393
11607,1424630358037831681
11608,1424628220633231360
11609,1424627281922772997
11610,1424625388815151104
11611,1424625038116806660
11612,1424625018340880387
11613,1424624856411295744
11614,1424623566805479424
11615,1424623036259463170
11616,1424617365438832641
11617,1424617213781282817
11618,1424614346278141959
11619,1424611764214255618
11620,1424610481847767046
11621,1424610473878691840
11622,1424607836311629824
11623,1424605448569860096
11624,1424601510604836864
11625,1424599470663159809
11626,1424598652673314820
11627,1424596566178996227
11628,1424594581459374081
11629,1424591514995331077
11630,1424590485507743748
11631,1424589351233654786
11632,1424588162123374596
11633,1424587784019398661
11634,1424584916516458499
11635,1424583501043568650
11636,1424583122499276800
11637,1424582544935297027
11638,1424581672436109314
11639,1424579756641685509
11640,1424579665042227200
11641,1424567810659782660
11642,1424567165106065415
11643,1424566351369179143
11644,1424565396942688261
11645,1424565255871545346
11646,1424565103798722561
11647,1424565081229119490
11648,1424565064858669062
11649,1424565046064017410
11650,1424564679007883267
11651,1424555242008440837
11652,1424554671650361346
11653,1424553871121211392
11654,1424552391056117760
11655,1424552284340555779
11656,1424551639197835272
11657,1424549636640026628
11658,1424549068118843394
11659,1424547725945626624
11660,1424542904589045761
11661,1424541938317811712
11662,1424540392905744386
11663,1424538666026766338
11664,1424537867691364354
11665,1424537481727389697
11666,1424533110805475331
11667,1424532941703680007
11668,1424532429851746307
11669,1424531369376587791
11670,1424529690186985477
11671,1424528169286131712
11672,1424527144479297543
11673,1424526729024970754
11674,1424525845188775943
11675,1424524380017733635
11676,1424523600489369600
11677,1424523167113138178
11678,1424523009872867331
11679,1424522925550579714
11680,1424522899780739073
11681,1424522814447624194
11682,1424520633153642496
11683,1424518450928656384
11684,1424513831200514050
11685,1424511174138372097
11686,1424510249445253120
11687,1424502636934352896
11688,1424501515226652672
11689,1424498874769608709
11690,1424494593333153792
11691,1424493761279758341
11692,1424493606400888835
11693,1424490896159092739
11694,1424490850457882626
11695,1424490721256615939
11696,1424484326184562702
11697,1424483833223729161
11698,1424483436224466945
11699,1424482896426020866
11700,1424482369424211978
11701,1424481009819602952
11702,1424480933638508548
11703,1424477202129752068
11704,1424476929554534405
11705,1424476693444575234
11706,1424476644132089858
11707,1424475153602424834
11708,1424474157224534017
11709,1424473845084344321
11710,1424473623822282756
11711,1424473436735348740
11712,1424471909530472459
11713,1424471859991564294
11714,1424468175375282177
11715,1424467027918344193
11716,1424465861042073602
11717,1424464528574717953
11718,1424464064298852352
11719,1424463510411567107
11720,1424463199013900297
11721,1424462710226309121
11722,1424462683093434372
11723,1424462120452640768
11724,1424461261887184900
11725,1424461133071667206
11726,1424460660243632132
11727,1424459513915219970
11728,1424459083025944577
11729,1424458979992903683
11730,1424458885251969033
11731,1424458518199951360
11732,1424458220903534592
11733,1424457630416842755
11734,1424457335783763983
11735,1424457311813345280
11736,1424457259824914434
11737,1424457055457447938
11738,1424453355179491329
11739,1424450264119922691
11740,1424449895604305924
11741,1424447054995070977
11742,1424445349624750083
11743,1424445309011124227
11744,1424445099686121503
11745,1424445095823224835
11746,1424444410062942210
11747,1424443555691601926
11748,1424442428132626434
11749,1424442268375818242
11750,1424442150830452744
11751,1424442131649794056
11752,1424441569910956033
11753,1424440240597569538
11754,1424439515029065737
11755,1424439172291612677
11756,1424437607920963588
11757,1424436826815799303
11758,1424436722939666438
11759,1424436159258759172
11760,1424436027851223040
11761,1424434960098893825
11762,1424433613450457089
11763,1424430498395340807
11764,1424426326086279169
11765,1424426315634020352
11766,1424425967338942466
11767,1424425089894862849
11768,1424424515581485063
11769,1424424295229530127
11770,1424422665494876180
11771,1424422506740518915
11772,1424421527626395648
11773,1424421208997744643
11774,1424420385563496449
11775,1424419787912859649
11776,1424419319774076930
11777,1424418441814024193
11778,1424416330728591360
11779,1424414329886044162
11780,1424411758907871242
11781,1424410832746676228
11782,1424410703625170952
11783,1424407115704279042
11784,1424402751346388995
11785,1424401298615537664
11786,1424401228868378625
11787,1424400344742830083
11788,1424400012675620866
11789,1424395707792994310
11790,1424392923307671553
11791,1424391465770307596
11792,1424387375225085961
11793,1424385736132923394
11794,1424385573515636740
11795,1424385430829535239
11796,1424384604517982210
11797,1424384208986853385
11798,1424384026069110788
11799,1424382738409287682
11800,1424378642986065925
11801,1424378006697648130
11802,1424377762668851207
11803,1424375968207155202
11804,1424374671256981504
11805,1424374660255395846
11806,1424373147382525962
11807,1424373063987077122
11808,1424371190278283266
11809,1424370002128482312
11810,1424367637052657665
11811,1424366995928125444
11812,1424366053870776320
11813,1424365847217381385
11814,1424364559922601987
11815,1424363263693893636
11816,1424362523428413448
11817,1424361778142715908
11818,1424361637784526853
11819,1424360944403091460
11820,1424360206314708995
11821,1424357331450597379
11822,1424356805535309829
11823,1424356699201277956
11824,1424356117908533253
11825,1424355521683992578
11826,1424353154695528455
11827,1424352406805045250
11828,1424352004223250436
11829,1424351307536556042
11830,1424349830567059460
11831,1424349189278867456
11832,1424349088057856002
11833,1424349032059740165
11834,1424348271259041795
11835,1424347713144082437
11836,1424347204534390788
11837,1424347116848259077
11838,1424346033924960256
11839,1424345890710491137
11840,1424345656324497408
11841,1424345414430597122
11842,1424344641613217793
11843,1424344412587544584
11844,1424343205596827648
11845,1424342754180673542
11846,1424341104741265408
11847,1424340880031424516
11848,1424340817578283008
11849,1424339741005295616
11850,1424339551166861314
11851,1424339263118839809
11852,1424338118065463301
11853,1424337354274209811
11854,1424336691473666049
11855,1424336498732765185
11856,1424336343300247558
11857,1424336220113489924
11858,1424336194784088068
11859,1424336008565465088
11860,1424333034820571138
11861,1424332913391378433
11862,1424330145146540037
11863,1424329898320142339
11864,1424324510057078796
11865,1424321561436200965
11866,1424310663401312256
11867,1424310419309703169
11868,1424308182264991746
11869,1424308130708697094
11870,1424302273807536132
11871,1424295783181045762
11872,1424292533325156358
11873,1424291497298563073
11874,1424273602971570178
11875,1424272788123181056
11876,1424272762378457092
11877,1424272320328343552
11878,1424268146760880128
11879,1424264735529209860
11880,1424263602404569089
11881,1424263068020875264
11882,1424254394430754829
11883,1424252786842210305
11884,1424235296187691010
11885,1424232207351042050
11886,1424224851871424520
11887,1424220328440512521
11888,1424220295053914114
11889,1424215791277314048
11890,1424215768586203139
11891,1424214536949669890
11892,1424212583372886020
11893,1424209750552584199
11894,1424198988694183938
11895,1424198354939043844
11896,1424197200293335042
11897,1424190364076974085
11898,1424186055847157764
11899,1424183593086197763
11900,1424183346159050761
11901,1424183245520969732
11902,1424182991715188741
11903,1424182723363622918
11904,1424181399851044865
11905,1424179116840996865
11906,1424178466447110144
11907,1424178448075948036
11908,1424174085718765568
11909,1424170815583494149
11910,1424170029130604560
11911,1424168283490734080
11912,1424168126057308173
11913,1424167191054884877
11914,1424167124340297732
11915,1424166034936762372
11916,1424164382167158784
11917,1424163566165364738
11918,1424162574241783812
11919,1424161176200437761
11920,1424159751080927234
11921,1424155617896243204
11922,1424153974509211649
11923,1424152949106921473
11924,1424152768965746698
11925,1424152182996226054
11926,1424150248042139650
11927,1424149529767591936
11928,1424147464240631808
11929,1424146944151244800
11930,1424141001451573252
11931,1424140685410807811
11932,1424135890478276609
11933,1424135878067331076
11934,1424134892674297859
11935,1424132374561017858
11936,1424130112258121731
11937,1424129779247337477
11938,1424124773660045317
11939,1424124485746139137
11940,1424123073150783491
11941,1424122964300161025
11942,1424121912679190530
11943,1424121312470093825
11944,1424119132975366151
11945,1424118381809176578
11946,1424117657884938244
11947,1424117095009185793
11948,1424116880214687746
11949,1424115252480954382
11950,1424114685863997441
11951,1424112836385640451
11952,1424112752583340033
11953,1424108970646646789
11954,1424107769959960578
11955,1424107525171986432
11956,1424107020664414215
11957,1424106003042168832
11958,1424105764004802569
11959,1424105379445846020
11960,1424105078068285443
11961,1424104501410209800
11962,1424104136614764555
11963,1424101649102999554
11964,1424100398684573699
11965,1424100187002347521
11966,1424100032744026113
11967,1424099341665411077
11968,1424098325368918017
11969,1424097995935551490
11970,1424097579801980932
11971,1424097566703161347
11972,1424097553579225088
11973,1424097532825804810
11974,1424093638531948545
11975,1424092167912493059
11976,1424090409001799681
11977,1424089930851045384
11978,1424089585382998016
11979,1424089512343490560
11980,1424089330876780544
11981,1424087554337484810
11982,1424084679888605185
11983,1424081975216939013
11984,1424081112071032833
11985,1424079878320758787
11986,1424079306511339531
11987,1424078784584634371
11988,1424078049268494336
11989,1424077554248339458
11990,1424073539540328450
11991,1424073075751112709
