,id
7011,1049387535078748160
7012,1049387440509718528
7013,1049387403167842305
7014,1049387368363495424
7015,1049386495537307648
7016,1049385901258887168
7017,1049375763424792576
7018,1049374567263875072
7019,1049373972394074112
7020,1049370014044905473
7021,1049354465588006913
7022,1049342210074968065
7023,1049330381865062401
7024,1049330210531934210
7025,1049325765295316992
7026,1049317772700897280
7027,1049312525324627969
7028,1049308733757706241
7029,1049307966220976128
7030,1049305076060315651
7031,1049299977065791489
7032,1049294587792117760
7033,1049287295982075905
7034,1049285521619337218
7035,1049276741607444480
7036,1049274379639709696
7037,1049271706454515712
7038,1049271611197730816
7039,1049256675180511232
7040,1049242315775254529
7041,1049240878567620608
7042,1049227540081115137
7043,1049227215836250112
7044,1049212344344219648
7045,1049210814606057473
7046,1049210540386672640
7047,1049210057660006400
7048,1049209725227864064
7049,1049202940630773760
7050,1049201305053552640
7051,1049200334286049280
7052,1049188055628754945
7053,1049182325576105984
7054,1049182077021802501
7055,1049173560789364738
7056,1049161526588964865
7057,1049156468778258432
7058,1049155152412856320
7059,1049152000439586817
7060,1049134118594797568
7061,1049133826050416641
7062,1049133680004874240
7063,1049115666295480326
7064,1049106046713843712
7065,1049105002260774912
7066,1049094030313881600
7067,1049089439425867778
7068,1049088758480609281
7069,1049076581887610880
7070,1049074463499870209
7071,1049071178890063872
7072,1049070533965504515
7073,1049048148050632704
7074,1049041970000224256
7075,1049041734129340417
7076,1049007528997261313
7077,1049003010364334080
7078,1049000008773713920
7079,1049000005946757125
7080,1048990720147841025
7081,1048990152192921600
7082,1048983040775450624
7083,1048976417822834689
7084,1048973261218840577
7085,1048972626293604354
7086,1048972177859661825
7087,1048972066123333632
7088,1048968708947890177
7089,1048967720790720512
7090,1048967433497796609
7091,1048966064825151490
7092,1048965685186105344
7093,1048963747614736386
7094,1048962569333923842
7095,1048960864446009345
7096,1048959587808940035
7097,1048958718333923329
7098,1048958156737597440
7099,1048957806605488131
7100,1048956607525216256
7101,1048956040853766146
7102,1048953157852823552
7103,1048952220518174720
7104,1048952112170897414
7105,1048952046542618624
7106,1048949565787918341
7107,1048911573065060353
7108,1048900367998746626
7109,1048896865876545536
7110,1048868887129985024
7111,1048863295954771968
7112,1048856051418890240
7113,1048841441336872960
7114,1048835089952641024
7115,1048825295560687616
7116,1048820079066939393
7117,1048801725375815681
7118,1048797633622560773
7119,1048795105476468736
7120,1048784576250703875
7121,1048783725138509825
7122,1048777880258269184
7123,1048773440285679616
7124,1048770660716240896
7125,1048769916516651008
7126,1048769413241921536
7127,1048761766119755777
7128,1048742049363759105
7129,1048741132589355009
7130,1048740496565325824
7131,1048735947679059969
7132,1048726602752843776
7133,1048723498137354240
7134,1048710043468742656
7135,1048708932309594112
7136,1048696071638142976
7137,1048695121221439488
7138,1048694003007479808
7139,1048693530565201922
7140,1048683876330233864
7141,1048683391770660866
7142,1048682644790235142
7143,1048681343033516034
7144,1048674254584205313
7145,1048673690743975938
7146,1048668108297265152
7147,1048663315696816129
7148,1048661812923785217
7149,1048661535156064256
7150,1048661144498569217
7151,1048658374215196672
7152,1048655964436553728
7153,1048653562845253638
7154,1048653197928218629
7155,1048649973217353728
7156,1048649054568284160
7157,1048647154263359488
7158,1048647010864320518
7159,1048642196587663360
7160,1048636991930359809
7161,1048633415552196610
7162,1048632600657584129
7163,1048628414528274433
7164,1048628363596910592
7165,1048627882581479424
7166,1048623318146998273
7167,1048621202045063168
7168,1048619805522182145
7169,1048619381872381952
7170,1048618444927770624
7171,1048618067285172224
7172,1048617853509926915
7173,1048617286033186816
7174,1048616697207443457
7175,1048616506869915648
7176,1048616500486201344
7177,1048616473965617153
7178,1048616471973298176
7179,1048616448334159872
7180,1048616381577678848
7181,1048616270692794369
7182,1048616214443032578
7183,1048616131198705664
7184,1048611386711048196
7185,1048611101330624512
7186,1048610515524567040
7187,1048594231483359232
7188,1048593383395086336
7189,1048591402026692609
7190,1048585629305659392
7191,1048582051056771077
7192,1048579484302159872
7193,1048573621726302208
7194,1048573207396192256
7195,1048566527254044673
7196,1048564363479699456
7197,1048560644109291523
7198,1048536079815626755
7199,1048535399612801024
7200,1048533669537861635
7201,1048528482622484480
7202,1048483062445760514
7203,1048435934944010240
7204,1048426987738546176
7205,1048409066295287808
7206,1048407831530102784
7207,1048407517427093505
7208,1048364324522250240
7209,1048357278192214017
7210,1048346212817096710
7211,1048342952429248513
7212,1048340796364279808
7213,1048335037903642624
7214,1048334693270216705
7215,1048333697802358784
7216,1048332504187506688
7217,1048332015072890880
7218,1048331842196099072
7219,1048331748751368192
7220,1048331748533309440
7221,1048331747614547968
7222,1048323286705352704
7223,1048315193011437568
7224,1048314888915959808
7225,1048300903231639555
7226,1048289499787268096
7227,1048286645781516289
7228,1048284606515093504
7229,1048245153972944898
7230,1048245152458792962
7231,1048238807584296960
7232,1048236533487214592
7233,1048236502403014656
7234,1048236470513930240
7235,1048236409570693120
7236,1048220448452825088
7237,1048210518333435904
7238,1048203947486265347
7239,1048202678541713408
7240,1048199255901573123
7241,1048197622211776512
7242,1048197377654489088
7243,1048181551647936514
7244,1048164600032763905
7245,1048131476796190720
7246,1048129085744934912
7247,1048127229618782208
7248,1048123839899750400
7249,1048120530077929472
7250,1048119357329608705
7251,1048118766091923456
7252,1048118407709773824
7253,1048118230320074753
7254,1048116667610353664
7255,1048116201610567681
7256,1048115087993581568
7257,1048112626171953152
7258,1048100581376761856
7259,1048099266579722240
7260,1048082090535936000
7261,1048059080059879424
7262,1048056772592898049
7263,1048056330571997185
7264,1048055629368229890
7265,1048048943559364609
7266,1048043726134755330
7267,1048036960189657088
7268,1048030044168314880
7269,1048014872808579072
7270,1048013148794638336
7271,1048013148429737984
7272,1048013148383371264
7273,1047991818011467776
7274,1047968155354558465
7275,1047958367719907328
7276,1047952071142662144
7277,1047950801912696832
7278,1047944123414528000
7279,1047933173542395904
7280,1047930968273825794
7281,1047930470485430273
7282,1047924818736074753
7283,1047922812038594560
7284,1047919475855482880
7285,1047917835828256770
7286,1047917598728282112
7287,1047917589513555974
7288,1047917583201128448
7289,1047917545691516936
7290,1047917519082848256
7291,1047911839600975876
7292,1047907392317509634
7293,1047906017923780613
7294,1047900025743986689
7295,1047896738047184896
7296,1047889064857427968
7297,1047888174515728384
7298,1047881987132809216
7299,1047874999569268736
7300,1047872806346743811
7301,1047872332360966144
7302,1047869225526865921
7303,1047865886999306245
7304,1047862075618279426
7305,1047859080029773824
7306,1047835362549288960
7307,1047834989109420033
7308,1047829972277190656
7309,1047820898470752256
7310,1047818119803166721
7311,1047812195541831680
7312,1047803516968992768
7313,1047801107487965184
7314,1047789743004704768
7315,1047767608030896128
7316,1047760628872630272
7317,1047755073344876544
7318,1047754757031452672
7319,1047754095530921985
7320,1047745309521203200
7321,1047738505856737281
7322,1047730617167880194
7323,1047714508586831892
7324,1047703997316907008
7325,1047688562714468352
7326,1047679600514482176
7327,1047674398524633088
7328,1047672608353734658
7329,1047654689720979457
7330,1047652430572216320
7331,1047643501155028992
7332,1047622869419745280
7333,1047619926087757824
7334,1047618469620043776
7335,1047616207807897600
7336,1047607589398368256
7337,1047607422318202880
7338,1047606972021977089
7339,1047606029402304512
7340,1047605965397344258
7341,1047579564585541632
7342,1047572893905899520
7343,1047568896310444032
7344,1047563799199399941
7345,1047561255697956864
7346,1047559680120246273
7347,1047552174643994624
7348,1047547744657629184
7349,1047546688850866177
7350,1047546031251099648
7351,1047544342037061634
7352,1047533000471339018
7353,1047532050134102016
7354,1047528103977914368
7355,1047527323606704128
7356,1047526909582573568
7357,1047526715738738690
7358,1047512483278348289
7359,1047506302237331457
7360,1047506038470012929
7361,1047504787288285184
7362,1047500839026229249
7363,1047499640784994304
7364,1047497087506468864
7365,1047492210328068096
7366,1047491275312779264
7367,1047489401092263937
7368,1047486180865056771
7369,1047483811167174656
7370,1047483423298932736
7371,1047476702719479809
7372,1047472600111353857
7373,1047465903162572800
7374,1047461009722630144
7375,1047457743723024384
7376,1047453797520474113
7377,1047444057558011904
7378,1047437313003937793
7379,1047432682462793729
7380,1047429488991264769
7381,1047423458777288705
7382,1047402713800212482
7383,1047401558055575552
7384,1047377445463179265
7385,1047367590689927168
7386,1047346395487715328
7387,1047331661526970368
7388,1047323446248710144
7389,1047316434953670657
7390,1047316147790479360
7391,1047312202753929216
7392,1047310518233550848
7393,1047308756801925120
7394,1047301685905903616
7395,1047300820906127360
7396,1047291407101308928
7397,1047273196431597568
7398,1047271899867140096
7399,1047271071714566144
7400,1047269321049878528
7401,1047269121820446725
7402,1047266386983223296
7403,1047263436919504896
7404,1047262819941539840
7405,1047241277098610689
7406,1047240894167113729
7407,1047237779548254209
7408,1047236684058976257
7409,1047236368349499393
7410,1047231999885398016
7411,1047231774718382080
7412,1047231336719765505
7413,1047231012105850880
7414,1047227458011901953
7415,1047222037981417477
7416,1047220800519114754
7417,1047218961799163904
7418,1047218785340542977
7419,1047218664997412864
7420,1047216877246853121
7421,1047216301070929920
7422,1047211382993821698
7423,1047205625007132672
7424,1047193623064805376
7425,1047188965424418816
7426,1047186568799301634
7427,1047186077092667392
7428,1047183855193444352
7429,1047183215180611584
7430,1047182776896651264
7431,1047182775646793728
7432,1047182202059014144
7433,1047179620599189504
7434,1047176072008101889
7435,1047166076264632320
7436,1047160308224147458
7437,1047158920144252928
7438,1047157951952277505
7439,1047157037195571200
7440,1047154589076770816
7441,1047148747644260352
7442,1047148399185682432
7443,1047147283303862272
7444,1047146509551251456
7445,1047146341682569219
7446,1047146283268526080
7447,1047145838202445824
7448,1047144973886533638
7449,1047143786437140480
7450,1047142029732589568
7451,1047139455491092480
7452,1047139224959574018
7453,1047134490303315968
7454,1047132593483915264
7455,1047128226500349952
7456,1047127251530190850
7457,1047127059858743296
7458,1047125810363142144
7459,1047125550807093250
7460,1047125398201536512
7461,1047119034301526016
7462,1047114006945783813
7463,1047113820135510016
7464,1047109983068925954
7465,1047109413407006720
7466,1047106704482164736
7467,1047103951479476225
7468,1047093063087271937
7469,1047088224907083777
7470,1047087690192048128
7471,1047087186246389760
7472,1047085893918416897
7473,1047085531270533121
7474,1047085188742754304
7475,1047085108753260545
7476,1047084340952219648
7477,1047083930535391232
7478,1047082510545346560
7479,1047082216264687618
7480,1047072376100466688
7481,1047065541809250305
7482,1047063851680849928
7483,1047055566881902592
7484,1047040555761451008
7485,1047039865664212993
7486,1047037754847219713
7487,1047030999165652992
7488,1047017448761974784
7489,1047010914363498496
7490,1047009408239177731
7491,1047003288628015104
7492,1047002055846637568
7493,1046986378779799553
7494,1046978901195534336
7495,1046958295020445702
7496,1046951323692879872
7497,1046947239090774016
7498,1046932463744888832
7499,1046932212527042560
7500,1046926449200906240
7501,1046922638709469184
7502,1046915748386369536
7503,1046914130039341056
7504,1046901313752190976
7505,1046878870312562688
7506,1046869151921385472
7507,1046861211361521664
7508,1046858426448523266
7509,1046858336682106880
7510,1046856944726790145
7511,1046856450189008897
7512,1046851126811873281
7513,1046850937506222081
7514,1046849548981862405
7515,1046848567447629824
7516,1046847827010367491
7517,1046847215447228427
7518,1046846964678184961
7519,1046846352330817536
7520,1046846199804891136
7521,1046832438230601729
7522,1046828663038205953
7523,1046825254746804224
7524,1046825221603438600
7525,1046813672151142400
7526,1046813189114134528
7527,1046812362416803841
7528,1046811716091228160
7529,1046810912689205248
7530,1046808397184729089
7531,1046807860028616704
7532,1046807756685148160
7533,1046805990887317509
7534,1046804618947305472
7535,1046803435893534720
7536,1046798667171139585
7537,1046794984748400640
7538,1046793691405455360
