,id
10085,1324711860067880961
10086,1324710846174580737
10087,1324709936220221448
10088,1324709816120598529
10089,1324706581217423362
10090,1324706424212066304
10091,1324704251147243520
10092,1324703539541794816
10093,1324702056192614402
10094,1324701820002983939
10095,1324701374056067078
10096,1324699170201083908
10097,1324698649960587265
10098,1324698401888444416
10099,1324697993346486274
10100,1324697567200948227
10101,1324697111380807681
10102,1324696775677149185
10103,1324696580688138240
10104,1324696285769797634
10105,1324696168761303042
10106,1324695449236811776
10107,1324695213957214209
10108,1324695057102966784
10109,1324694881588174848
10110,1324694397225705473
10111,1324694198688382979
10112,1324693919624355845
10113,1324692541292294146
10114,1324692079910506496
10115,1324691408402468865
10116,1324688442249351171
10117,1324687519846465536
10118,1324686850800422913
10119,1324686259554570241
10120,1324685603989016576
10121,1324685286538911744
10122,1324685096780238850
10123,1324685080611168256
10124,1324684562962763777
10125,1324684422885593095
10126,1324684318103478274
10127,1324684253486075904
10128,1324684141993091072
10129,1324684093771124737
10130,1324684004369534979
10131,1324683899025371136
10132,1324683080729284610
10133,1324682067104452610
10134,1324681580963614721
10135,1324681459177869313
10136,1324681446301310977
10137,1324681310707875840
10138,1324680830397153280
10139,1324680713766129669
10140,1324680706321244161
10141,1324680554684522503
10142,1324680180858847232
10143,1324678273641697287
10144,1324672898531913728
10145,1324672366685921281
10146,1324668338375516160
10147,1324663532223344641
10148,1324663288286846978
10149,1324661522593959943
10150,1324660231276765184
10151,1324660212293275648
10152,1324659776274444290
10153,1324658658131746818
10154,1324654405384286208
10155,1324647267618480128
10156,1324646614124785664
10157,1324645358866190337
10158,1324644275716579328
10159,1324641436424429570
10160,1324640935502925824
10161,1324638175801860098
10162,1324635116161933313
10163,1324631947239456769
10164,1324627153456017408
10165,1324626644489875459
10166,1324623764148129793
10167,1324619250494033920
10168,1324617600429563904
10169,1324617501712396288
10170,1324610084891230210
10171,1324610020420575233
10172,1324609965890457600
10173,1324609917995634688
10174,1324608804328251392
10175,1324605576446357504
10176,1324593209096417282
10177,1324587938978562049
10178,1324584822006784000
10179,1324579420200382464
10180,1324576579972988928
10181,1324576256667668480
10182,1324576158323740672
10183,1324575968447614976
10184,1324575949518561280
10185,1324575907005300736
10186,1324575727119982596
10187,1324575670375165952
10188,1324570725059948545
10189,1324567136128425985
10190,1324552401941078016
10191,1324552345145978882
10192,1324551247660277760
10193,1324550972396417024
10194,1324547204502102018
10195,1324546068793724929
10196,1324536016779190272
10197,1324535453425586176
10198,1324534549657911297
10199,1324531962254643203
10200,1324531319158824960
10201,1324530270494552064
10202,1324527702523617280
10203,1324527270837379072
10204,1324524147196743680
10205,1324522631165595650
10206,1324521857001934848
10207,1324521621886029824
10208,1324521620422172672
10209,1324521352766935041
10210,1324520870744891393
10211,1324513126272806913
10212,1324509208637853701
10213,1324505745577152512
10214,1324503198854455296
10215,1324500152741224449
10216,1324498812312846336
10217,1324496787651076098
10218,1324487895260950528
10219,1324485680358064130
10220,1324481852959297537
10221,1324479400100818945
10222,1324475016776454144
10223,1324473893990617088
10224,1324472745879547905
10225,1324471896176558081
10226,1324461491609767936
10227,1324461311611252739
10228,1324454918162403328
10229,1324453919519580160
10230,1324453723427508224
10231,1324448684671705088
10232,1324448347688701956
10233,1324448123448537088
10234,1324447568152186882
10235,1324444756215099392
10236,1324444031221440512
10237,1324444007997591557
10238,1324443192817799171
10239,1324441884165550081
10240,1324441687779889155
10241,1324441125889986567
10242,1324440264354705408
10243,1324440179378147331
10244,1324439158195212289
10245,1324439108882554880
10246,1324438770431725571
10247,1324438633923969026
10248,1324438315584622592
10249,1324438067285909504
10250,1324437535330893833
10251,1324434107359744010
10252,1324434037444923392
10253,1324433805004865536
10254,1324433421666557952
10255,1324431054250397698
10256,1324428924454096897
10257,1324427415544844288
10258,1324427293784264707
10259,1324426955245178880
10260,1324425080244297734
10261,1324422479159414788
10262,1324421781315309570
10263,1324421012595871744
10264,1324420570046517248
10265,1324419199142400001
10266,1324418303423614976
10267,1324418205268455426
10268,1324417952624627713
10269,1324417792502910987
10270,1324417598528856070
10271,1324417160798638080
10272,1324416205009129472
10273,1324415348737744896
10274,1324415184962834436
10275,1324414419435200512
10276,1324413041069404164
10277,1324411895202238464
10278,1324411273983991809
10279,1324410528480022528
10280,1324409120804528128
10281,1324408526404526080
10282,1324408445135716359
10283,1324408163639062528
10284,1324408013210279937
10285,1324407718833250304
10286,1324407042958716929
10287,1324406716105068544
10288,1324406542834241547
10289,1324406538602082305
10290,1324406491839782914
10291,1324406430552698882
10292,1324405925172649988
10293,1324405581491351553
10294,1324405034864562176
10295,1324404808317575168
10296,1324404757511901184
10297,1324404329126703106
10298,1324403927270322176
10299,1324402588607938560
10300,1324401961601536006
10301,1324401109147017216
10302,1324400667012800518
10303,1324400468035018753
10304,1324399900457603072
10305,1324399296612020224
10306,1324398943405563908
10307,1324398004418318338
10308,1324394355528994816
10309,1324394178877431808
10310,1324393396874760192
10311,1324392679216742401
10312,1324392619959590912
10313,1324392079263490048
10314,1324391204675616770
10315,1324390973473017857
10316,1324389160812224512
10317,1324388912421371905
10318,1324388641595133953
10319,1324388257321361408
10320,1324388236102406148
10321,1324387951405490178
10322,1324387828101451776
10323,1324387816969785345
10324,1324387800246988800
10325,1324387021817810946
10326,1324386988636672009
10327,1324386231065681921
10328,1324386075251511301
10329,1324385152148131845
10330,1324385086448480257
10331,1324383964853841920
10332,1324382791128305664
10333,1324382472545529857
10334,1324381679562215426
10335,1324380856409071616
10336,1324379384069980164
10337,1324376630404501505
10338,1324374831136153606
10339,1324374305753436162
10340,1324373929029488641
10341,1324373090206441481
10342,1324372000220024834
10343,1324370621543911424
10344,1324370598626316288
10345,1324368077212045313
10346,1324367887365267458
10347,1324367082637721601
10348,1324366389100994560
10349,1324366277545205760
10350,1324362143211249666
10351,1324361325011738625
10352,1324360620007972864
10353,1324360232131317765
10354,1324358907121291265
10355,1324357871925157893
10356,1324357737937997824
10357,1324357691762987012
10358,1324357637903945728
10359,1324357568542789632
10360,1324357049321459713
10361,1324356464618733569
10362,1324354894611054592
10363,1324354872846831616
10364,1324354768060428289
10365,1324354610518061057
10366,1324354450627190786
10367,1324354301473546241
10368,1324352958058975232
10369,1324352798582976518
10370,1324352510627373059
10371,1324352277604421633
10372,1324350845547208705
10373,1324349587507810305
10374,1324349517332959235
10375,1324348920722558976
10376,1324348888090877955
10377,1324348576823234561
10378,1324348300657676292
10379,1324347819193487362
10380,1324347737358434308
10381,1324347547184488451
10382,1324347016378523648
10383,1324346276763357185
10384,1324345806166450181
10385,1324345255244800000
10386,1324344721263702018
10387,1324344618289295362
10388,1324344488513413120
10389,1324344221273255936
10390,1324342996247216130
10391,1324342935689682944
10392,1324342884754247686
10393,1324342724913451009
10394,1324342415101169666
10395,1324342105817419778
10396,1324341910643748864
10397,1324341412872228864
10398,1324341396841648131
10399,1324341306097913858
10400,1324340960176840704
10401,1324340360391380993
10402,1324340343916187648
10403,1324340295597723648
10404,1324339941996863489
10405,1324339431927472129
10406,1324338687610675201
10407,1324338620191440896
10408,1324338153759584257
10409,1324337938541375489
10410,1324337876381896704
10411,1324337358569951244
10412,1324336843396128768
10413,1324336390142906369
10414,1324335684644057088
10415,1324335470097002508
10416,1324335459590352897
10417,1324335298424262657
10418,1324334863919566849
10419,1324334735867392000
10420,1324334453259489280
10421,1324334207615774724
10422,1324333922059276288
10423,1324333812000690178
10424,1324333688289710082
10425,1324333497926995969
10426,1324333467447009281
10427,1324333014940340224
10428,1324332713390841860
10429,1324332693237190657
10430,1324332624622530560
10431,1324332451905310721
10432,1324332434293428227
10433,1324332288616910848
10434,1324332065052151808
10435,1324331937000050688
10436,1324331892062171137
10437,1324331847581495296
10438,1324331777079595009
10439,1324331652345171971
10440,1324331509885685766
10441,1324331508619005953
10442,1324331373176492032
10443,1324331346219671559
10444,1324331335109005312
10445,1324331275566653441
10446,1324330340303933440
10447,1324329741374160897
10448,1324328109470965761
10449,1324326210009255937
10450,1324324425085280257
10451,1324324381732921347
10452,1324321583729659905
10453,1324320770928029696
10454,1324316549382066177
10455,1324314931836178433
10456,1324314244947582976
10457,1324314167780777984
10458,1324308756604203009
10459,1324308064464494592
10460,1324306579261251586
10461,1324305524087730177
10462,1324305050068549632
10463,1324297567526653952
10464,1324292280342224897
10465,1324288388929904640
10466,1324287276923392001
10467,1324284402445275136
10468,1324277762601877505
10469,1324277582582468608
10470,1324276839913676800
10471,1324275965485371393
10472,1324275163278446592
10473,1324274459134455811
10474,1324274256889278464
10475,1324273887803138048
10476,1324273306770395136
10477,1324272984907919360
10478,1324270729622413312
10479,1324270639545376768
10480,1324256686287298563
10481,1324256664594337792
10482,1324253745006342144
10483,1324253693806522369
10484,1324248171866935296
10485,1324248011829116928
10486,1324246405188341761
10487,1324246065999208449
10488,1324244329393610752
10489,1324243282965204992
10490,1324242164851814402
10491,1324242099588472832
10492,1324234319150358536
10493,1324224070079053824
10494,1324218636685377537
10495,1324203112979156992
10496,1324202023546281984
10497,1324200868439302146
10498,1324199187429363713
10499,1324196703600320513
10500,1324196116318007297
10501,1324195097173495808
10502,1324194435895336960
10503,1324193230938808320
10504,1324191583730864130
10505,1324191450347831296
10506,1324190430989344768
10507,1324178100293308423
10508,1324175177605931009
10509,1324174411730096130
10510,1324174260047405057
10511,1324173776641232896
10512,1324172648386101249
10513,1324169536573091840
10514,1324168219268157440
10515,1324166107117232129
10516,1324165124589002755
10517,1324164467932844033
10518,1324164095042445314
10519,1324164047005126658
10520,1324162520324734978
10521,1324161172287954948
10522,1324154470419337216
10523,1324153895933874176
10524,1324150985053274114
10525,1324149390462898176
10526,1324145234880573442
10527,1324142570692366337
10528,1324138763476377600
10529,1324137757405401089
10530,1324137323466993666
10531,1324135617731723267
10532,1324132773158809600
10533,1324132549258436608
10534,1324131909333561350
10535,1324128096841310208
10536,1324126460320296960
10537,1324126216388071424
10538,1324123837580140545
10539,1324123535686643712
10540,1324122831215538182
10541,1324122798533521409
10542,1324115496527081474
10543,1324111686572363777
10544,1324106767719170049
10545,1324099769040543749
10546,1324099745938329602
10547,1324097811235983362
10548,1324097597741686784
10549,1324096825486430211
10550,1324096559211008000
10551,1324096552210591747
10552,1324096499442049024
10553,1324094241455378434
10554,1324093602876698625
10555,1324091830657552387
10556,1324091268767666176
10557,1324090914541850624
10558,1324090214747381761
10559,1324089276242497538
10560,1324089085443657735
10561,1324089062559485956
10562,1324088970511265794
10563,1324088581804142594
10564,1324088503462973441
10565,1324088108212736000
10566,1324085347211481089
10567,1324081692907364359
10568,1324080084513218560
10569,1324076978069098496
10570,1324076711298895882
10571,1324075969725038596
10572,1324074932133875719
10573,1324074428922273799
10574,1324073932350107648
10575,1324071417378304000
10576,1324071328488542210
10577,1324070598327357442
10578,1324067376141279232
10579,1324064988596740104
10580,1324064775043747841
10581,1324063685145481218
10582,1324061227564216320
10583,1324056913550692353
10584,1324055382218678281
10585,1324053747258052608
10586,1324053087900848128
10587,1324052873043476480
10588,1324052588552163328
10589,1324052530712748032
