,id
16614,1448275537827442697
16615,1448275487332073473
16616,1448275456738856965
16617,1448275393719398401
16618,1448275280343322630
16619,1448275274957737989
16620,1448275234176520192
16621,1448275053368553478
16622,1448275004886507525
16623,1448274997621886977
16624,1448274762258698243
16625,1448274536600797186
16626,1448274487871410176
16627,1448274455294210053
16628,1448274442312953862
16629,1448274419651162113
16630,1448274417436569604
16631,1448274293155155973
16632,1448273980146790403
16633,1448273940749553665
16634,1448273612780171272
16635,1448273423776591878
16636,1448273243786207234
16637,1448273201830662146
16638,1448273177830780930
16639,1448273137330638855
16640,1448273087213019138
16641,1448273044447764480
16642,1448272892278370310
16643,1448272828453646337
16644,1448272828340473858
16645,1448272565999321094
16646,1448272525624950787
16647,1448272431450259459
16648,1448272389754609670
16649,1448272336348532736
16650,1448272316375437316
16651,1448272172858810370
16652,1448272049042903045
16653,1448272020274388992
16654,1448271819752935425
16655,1448271804745801733
16656,1448271723116257284
16657,1448271641335644162
16658,1448271545109938181
16659,1448271511379456002
16660,1448271406223876101
16661,1448271291786485768
16662,1448271231061430272
16663,1448271184877920274
16664,1448271172085374983
16665,1448271066791432195
16666,1448270998365638662
16667,1448270998025900034
16668,1448270962688860166
16669,1448270961057284096
16670,1448270944816885762
16671,1448270859211182083
16672,1448270831004565510
16673,1448270779435536386
16674,1448270569305161735
16675,1448270541022924803
16676,1448270530319040512
16677,1448270493862318083
16678,1448270463424028681
16679,1448270444008812547
16680,1448270432759476226
16681,1448270391508496386
16682,1448270215939305487
16683,1448270146204733447
16684,1448270120996966404
16685,1448270034976088073
16686,1448270009436934147
16687,1448269955296686092
16688,1448269735309635584
16689,1448269657077551110
16690,1448269542090690561
16691,1448269447773446148
16692,1448269247344353281
16693,1448269202851254272
16694,1448269138061762571
16695,1448269125902548992
16696,1448269086174158848
16697,1448269071141810177
16698,1448269053756252171
16699,1448269040539955206
16700,1448268934789042179
16701,1448268736989859847
16702,1448268701040451586
16703,1448268659789479938
16704,1448268639879131138
16705,1448268619352211467
16706,1448268586812796929
16707,1448268534484660225
16708,1448268533754785797
16709,1448268522065256451
16710,1448268427454337027
16711,1448268246071795715
16712,1448268195765366788
16713,1448268130891927554
16714,1448268074625404929
16715,1448268003099906049
16716,1448267998469361676
16717,1448267911915708417
16718,1448267899291017223
16719,1448267893540474883
16720,1448267720072433668
16721,1448267700594044936
16722,1448267683103842308
16723,1448267680763375629
16724,1448267620998803458
16725,1448267567714353157
16726,1448267567425011713
16727,1448267555114733572
16728,1448267547338371073
16729,1448267546986106883
16730,1448267541801947146
16731,1448267535258894337
16732,1448267495358431234
16733,1448267444682838023
16734,1448267433316290562
16735,1448267422750760965
16736,1448267390706352132
16737,1448267378849042437
16738,1448267377771094016
16739,1448267364999573507
16740,1448267343486988294
16741,1448267312105091075
16742,1448267265921544199
16743,1448267240990814213
16744,1448267006529073157
16745,1448266950971379721
16746,1448266877059358722
16747,1448266651338694658
16748,1448266632384548866
16749,1448266615120928769
16750,1448266593423798273
16751,1448266533298483203
16752,1448266378595688448
16753,1448266367740882948
16754,1448266274598002688
16755,1448266159040651271
16756,1448266103994699779
16757,1448266033442271233
16758,1448266005432598540
16759,1448265989485961216
16760,1448265976479461377
16761,1448265895508336650
16762,1448265738322595847
16763,1448265730441371654
16764,1448265723000860681
16765,1448265695435833344
16766,1448265626129088518
16767,1448265566163062785
16768,1448265550518374401
16769,1448265521246375940
16770,1448265443278475269
16771,1448265343613476869
16772,1448265183244296193
16773,1448264959004192776
16774,1448264924573044744
16775,1448264781257977864
16776,1448264551007391746
16777,1448264478819291137
16778,1448264428470870016
16779,1448264205300289538
16780,1448264152808574982
16781,1448263976081580044
16782,1448263767590989830
16783,1448263755951915008
16784,1448263333040250886
16785,1448263189687328775
16786,1448262911256842244
16787,1448262903589707778
16788,1448262743765757957
16789,1448262712014815237
16790,1448262669455269891
16791,1448262639822381060
16792,1448262376642514950
16793,1448262364747509763
16794,1448262298439663620
16795,1448261944998129665
16796,1448261913767555074
16797,1448261845941424137
16798,1448261589384134660
16799,1448261561362092034
16800,1448261440960225282
16801,1448261291466911752
16802,1448261272114507782
16803,1448261221615026176
16804,1448261170402496516
16805,1448261145098391552
16806,1448261042446893056
16807,1448260822854213632
16808,1448260793435230209
16809,1448260782337052680
16810,1448260770786066443
16811,1448260739072937984
16812,1448260603399839745
16813,1448260581903978496
16814,1448260529714307074
16815,1448260433845043200
16816,1448260418212872196
16817,1448260407236435968
16818,1448260299413413889
16819,1448260251883540486
16820,1448260230123560968
16821,1448260161160744966
16822,1448260153506160649
16823,1448260146120073218
16824,1448260132056535042
16825,1448260127857987584
16826,1448260082072834050
16827,1448259948748709894
16828,1448259933774942221
16829,1448259924375613441
16830,1448259922358149120
16831,1448259845983985666
16832,1448259832612462596
16833,1448259812530270209
16834,1448259776371060736
16835,1448259752702717957
16836,1448259737322237955
16837,1448259614018048003
16838,1448259357955788804
16839,1448259267807621127
16840,1448259116623974408
16841,1448259068250898440
16842,1448258924889591814
16843,1448258601253023751
16844,1448258560249319428
16845,1448258480389959685
16846,1448258062586888199
16847,1448257780222205957
16848,1448257658671144962
16849,1448257298955186176
16850,1448255539792711684
16851,1448255462047166464
16852,1448255380887425027
16853,1448255360234631170
16854,1448255292509237249
16855,1448255024782614534
16856,1448254004853710853
16857,1448252558162735107
16858,1448252423387090946
16859,1448251935778394121
16860,1448251870057742337
16861,1448251115569651717
16862,1448249261297111045
16863,1448248725344772099
16864,1448247561291173889
16865,1448247069227950083
16866,1448246465717886977
16867,1448246381978734592
16868,1448245521861259275
16869,1448245258836496384
16870,1448244105021067270
16871,1448243787650805762
16872,1448243694868516871
16873,1448243622592139270
16874,1448243529172586500
16875,1448243376059559943
16876,1448243132647280640
16877,1448243095078793217
16878,1448243043522338825
16879,1448242357216989186
16880,1448242203986259975
16881,1448240879915831301
16882,1448240770704674820
16883,1448238734034587651
16884,1448237443229028356
16885,1448237032921313283
16886,1448235624234901512
16887,1448235466587836423
16888,1448234463675043842
16889,1448234244661301248
16890,1448231061222199298
16891,1448230961322217475
16892,1448230845848989699
16893,1448230049396711431
16894,1448227273887424518
16895,1448226722734804992
16896,1448223736902029316
16897,1448223371318210560
16898,1448220832363433989
16899,1448217856462626816
16900,1448216890279608321
16901,1448205575385321475
16902,1448201149698301953
16903,1448200371156013066
16904,1448196311329775618
16905,1448196161584734216
16906,1448196022782464002
16907,1448189113669144577
16908,1448188382622982154
16909,1448185286333059072
16910,1448183917115101184
16911,1448179581286977537
16912,1448177671679070208
16913,1448177577827311620
16914,1448171785912946695
16915,1448170814013124609
16916,1448164379753603072
16917,1448161971954720768
16918,1448161466067132417
16919,1448160509765636097
16920,1448153721016356864
16921,1448148917204357124
16922,1448148597321523203
16923,1448144932946993153
16924,1448144003136954377
16925,1448143484829913091
16926,1448143125013090311
16927,1448142875330449408
16928,1448141486311235585
16929,1448137873262137351
16930,1448136639931305988
16931,1448133685664894976
16932,1448129302990630913
16933,1448128274064945155
16934,1448124849663193093
16935,1448122269037993990
16936,1448122118479048704
16937,1448120170245992454
16938,1448119783279497219
16939,1448119466089492480
16940,1448118749492621318
16941,1448118334017478657
16942,1448118205608648705
16943,1448117826695450625
16944,1448117479218188289
16945,1448116937205112834
16946,1448115911651561472
16947,1448115725596516358
16948,1448115374881316865
16949,1448114839616770051
16950,1448114623073292298
16951,1448113817444098051
16952,1448113537025560578
16953,1448112136866045954
16954,1448109851637428225
16955,1448108063345479681
16956,1448108043963621377
16957,1448106415382536192
16958,1448106042173399040
16959,1448105524692545537
16960,1448105198807928838
16961,1448105116087709697
16962,1448104575446171648
16963,1448104143722266627
16964,1448103802549112833
16965,1448102970244096006
16966,1448101462064525314
16967,1448101414270484482
16968,1448101259324665862
16969,1448099740151951369
16970,1448096709482094596
16971,1448096701382684673
16972,1448096622446006279
16973,1448096580934963202
16974,1448096203066023944
16975,1448095467284402177
16976,1448094767917662208
16977,1448093784517062664
16978,1448092356587278339
16979,1448091784362577923
16980,1448091624408551429
16981,1448090596124631051
16982,1448090557172047877
16983,1448090219568324613
16984,1448089586538881027
16985,1448089574312382464
16986,1448088899335634954
16987,1448088635618758656
16988,1448087348688965633
16989,1448086779576389643
16990,1448086501548515329
16991,1448085321346920450
16992,1448082100092080129
16993,1448081860043628544
16994,1448081787742261250
16995,1448080835446517764
16996,1448080768496979970
16997,1448076716040024064
16998,1448076098340802563
16999,1448073321736773640
17000,1448072732676141058
17001,1448070122602700800
17002,1448069924623114240
17003,1448069208944873480
17004,1448068393471467522
17005,1448068046287953924
17006,1448067849717628928
17007,1448065803555901443
17008,1448065322808872965
17009,1448065216168792066
17010,1448064515992547329
17011,1448064240091271169
17012,1448063068429332485
17013,1448062699838087168
17014,1448061820950953988
17015,1448061690537459712
17016,1448061212256841730
17017,1448060596788858882
17018,1448059979353575428
17019,1448059215193407493
17020,1448058145708941313
17021,1448057845275037696
17022,1448057044410507273
17023,1448056838830841865
17024,1448056748082872326
17025,1448053734332796931
17026,1448053490564145154
17027,1448051781200715783
17028,1448048760924291081
17029,1448047176093818880
17030,1448047059152551948
17031,1448046774954954756
17032,1448046648597233667
17033,1448046404304211970
17034,1448044202273742854
17035,1448044156408975365
17036,1448043792444047365
17037,1448043391426703363
17038,1448043075033608197
17039,1448042890480046081
17040,1448042036238721024
17041,1448041535677812743
17042,1448040980729380864
17043,1448039727567753216
17044,1448038944386404354
17045,1448038235993743365
17046,1448037248373559296
17047,1448036426973687810
17048,1448036126808166403
17049,1448035998416482304
17050,1448033780896251908
17051,1448033734385623052
17052,1448033369535795207
17053,1448033165298253826
17054,1448033124911403021
17055,1448033002546733057
17056,1448032790356897795
17057,1448032579119161344
17058,1448032558239916037
17059,1448032352438046724
17060,1448032242136145920
17061,1448032122774736898
17062,1448032090960842754
17063,1448032028058955781
17064,1448031808180871169
17065,1448026076689707009
17066,1448026059354562567
17067,1448025904173785088
17068,1448025473783672833
17069,1448025147605143555
17070,1448025105125232648
17071,1448024634180386821
17072,1448024613687107589
