,id
13219,1554926234911612930
13220,1554925605853986818
13221,1554925273279352833
13222,1554925247987650565
13223,1554925172376887297
13224,1554924712110817280
13225,1554924459097743362
13226,1554922496465555456
13227,1554921847078150149
13228,1554921739594997767
13229,1554921346811002880
13230,1554920633179553794
13231,1554920256644083712
13232,1554920206887055360
13233,1554919970320039940
13234,1554919577280286722
13235,1554918834427002886
13236,1554918291294019589
13237,1554917803429449728
13238,1554917786677350401
13239,1554917499086462976
13240,1554917166495006721
13241,1554916618651721728
13242,1554916468789334017
13243,1554916202648162306
13244,1554916063162376192
13245,1554915766377512967
13246,1554915398000095236
13247,1554915371773313024
13248,1554914925566480385
13249,1554914782184087559
13250,1554914121174466562
13251,1554914117349146624
13252,1554914010675527681
13253,1554913654440706049
13254,1554913586602037251
13255,1554912946773442562
13256,1554912666732449793
13257,1554911720279252995
13258,1554911488112054275
13259,1554911463457816576
13260,1554910700333563905
13261,1554909903537438721
13262,1554909561491955714
13263,1554908909961453569
13264,1554908813861470208
13265,1554907627775315973
13266,1554905747980521473
13267,1554904923090825216
13268,1554904832342884353
13269,1554904515945586691
13270,1554904127871676417
13271,1554903432741502976
13272,1554902654874165256
13273,1554902638323535878
13274,1554902205517414401
13275,1554901753690202112
13276,1554900830985326592
13277,1554899569791496193
13278,1554898405515825158
13279,1554898260980023297
13280,1554893056469499907
13281,1554893008025296896
13282,1554892988563718144
13283,1554892733898076160
13284,1554892621599739905
13285,1554891297881726976
13286,1554888948333395970
13287,1554888905245294602
13288,1554887560878587904
13289,1554886852842225664
13290,1554886334724165633
13291,1554886263731359746
13292,1554883681080279043
13293,1554883568391704576
13294,1554883014441594880
13295,1554880705091493889
13296,1554880471796006912
13297,1554880312756187136
13298,1554879878893568001
13299,1554878764408049666
13300,1554878438388924417
13301,1554878067738349573
13302,1554877956392099842
13303,1554875161710456832
13304,1554874048374382594
13305,1554873929218641920
13306,1554873912005206016
13307,1554873662938877952
13308,1554873590008479745
13309,1554873581309394944
13310,1554872966860738562
13311,1554872500953272330
13312,1554872337538973696
13313,1554872209797152772
13314,1554871563622686720
13315,1554871477920362496
13316,1554871342155153414
13317,1554871002751959040
13318,1554870976172679168
13319,1554870753509736449
13320,1554870114561966080
13321,1554870109780541441
13322,1554869826845552645
13323,1554869775767146496
13324,1554868643674062848
13325,1554868529320574978
13326,1554868505446694912
13327,1554868074687471616
13328,1554867190624550912
13329,1554862460234043394
13330,1554862193111449602
13331,1554861626884587521
13332,1554861038436319232
13333,1554860141710716928
13334,1554858619690274816
13335,1554858147499622411
13336,1554857829244231688
13337,1554854431715463169
13338,1554853368144826373
13339,1554851723616964614
13340,1554851504888094721
13341,1554851487448195073
13342,1554850860815028225
13343,1554849612179161090
13344,1554849105633021952
13345,1554848890288975872
13346,1554848834525843456
13347,1554847875510697984
13348,1554846192856604679
13349,1554845235464765440
13350,1554845209191653382
13351,1554845124475092999
13352,1554845119295242248
13353,1554844184238084096
13354,1554843792792064000
13355,1554843324993118208
13356,1554833491275046914
13357,1554832857771565061
13358,1554831260282802179
13359,1554828953105211396
13360,1554828862055276544
13361,1554828671046758401
13362,1554828300547084288
13363,1554823473637335041
13364,1554823019100454912
13365,1554820969721634816
13366,1554820602137088000
13367,1554820373081862144
13368,1554819558686576640
13369,1554818432968818690
13370,1554816263460888580
13371,1554811259303903232
13372,1554810643013947392
13373,1554809245958344704
13374,1554808051387011072
13375,1554804290325282819
13376,1554800537656123392
13377,1554799742542045184
13378,1554797432017395712
13379,1554797357753159680
13380,1554797290216308736
13381,1554796506393223174
13382,1554795466826649608
13383,1554795078526423045
13384,1554792638888366082
13385,1554791844369809408
13386,1554790029813288961
13387,1554789021930254336
13388,1554787742776705026
13389,1554786649619529728
13390,1554785871441801216
13391,1554785831868518401
13392,1554785531850100736
13393,1554778220549099520
13394,1554776020405944320
13395,1554774225147383810
13396,1554772313475891200
13397,1554770793825030144
13398,1554769049292349443
13399,1554764277990703105
13400,1554762441434734592
13401,1554760633500975107
13402,1554758901828026369
13403,1554755624898011136
13404,1554755205220155392
13405,1554754343349501954
13406,1554752130371751938
13407,1554750177847697408
13408,1554749886129704962
13409,1554747257475457025
13410,1554743143500742656
13411,1554740000549388292
13412,1554736460070281216
13413,1554726533805522944
13414,1554725704826097665
13415,1554724698633785344
13416,1554723465369886721
13417,1554723133420175362
13418,1554719540990427136
13419,1554717306059718661
13420,1554715263584591872
13421,1554713957486759936
13422,1554710175835095041
13423,1554710065042661376
13424,1554705084579209218
13425,1554703228851322882
13426,1554703106713088001
13427,1554699471560359936
13428,1554699271160713221
13429,1554698414507659270
13430,1554695738038161408
13431,1554692551688478721
13432,1554680010518065152
13433,1554679601250459648
13434,1554678948751200257
13435,1554677197381595136
13436,1554675340915589121
13437,1554671066038931456
13438,1554671001677479936
13439,1554670911516684288
13440,1554669253252481026
13441,1554669228057305089
13442,1554669150613786624
13443,1554669053024911361
13444,1554668644256415744
13445,1554667210441990144
13446,1554667143568015360
13447,1554659137287438337
13448,1554656410411073536
13449,1554656354715025415
13450,1554649386822541313
13451,1554648439836684288
13452,1554646201533865984
13453,1554639906500231168
13454,1554638957354356739
13455,1554638555028520961
13456,1554636355971555329
13457,1554635607598571521
13458,1554635198758895617
13459,1554633194007396364
13460,1554631693742604289
13461,1554631543699787776
13462,1554629828464328706
13463,1554623964130861059
13464,1554621547012390917
13465,1554618186821054464
13466,1554617726227849218
13467,1554617648465543168
13468,1554616555732082688
13469,1554616051052122119
13470,1554615593881350144
13471,1554614882972073984
13472,1554614448886894593
13473,1554614271069528064
13474,1554613914259886082
13475,1554613715621888000
13476,1554611555047641090
13477,1554609804055744512
13478,1554605816921014272
13479,1554604175417348098
13480,1554604114188845057
13481,1554603864623554560
13482,1554603800463384576
13483,1554603693529522181
13484,1554601291820797955
13485,1554597874721325058
13486,1554595165313978368
13487,1554591724735012867
13488,1554589698928136192
13489,1554588950756474885
13490,1554588596216205312
13491,1554587853023322113
13492,1554587495270174723
13493,1554586411453612032
13494,1554584076606136322
13495,1554583906502021125
13496,1554580715341225990
13497,1554579754233511936
13498,1554575998993170432
13499,1554575145905291264
13500,1554572505117081601
13501,1554568218680999937
13502,1554567550255730690
13503,1554565686906740737
13504,1554565655281672199
13505,1554565535618269186
13506,1554565326859296774
13507,1554564928396206083
13508,1554563621841149952
13509,1554563283272830977
13510,1554561989912961026
13511,1554561933948370944
13512,1554560981258346496
13513,1554558718959927305
13514,1554558268881588224
13515,1554557876844240898
13516,1554556429452955649
13517,1554552705678467073
13518,1554552366376316928
13519,1554551552060182528
13520,1554550891511832577
13521,1554550292670193668
13522,1554548978087301120
13523,1554548877654904833
13524,1554546447093227522
13525,1554546259536809984
13526,1554545904149053447
13527,1554545484240338945
13528,1554544421441601538
13529,1554544059921858563
13530,1554543129914654728
13531,1554542864901849088
13532,1554542834103062529
13533,1554542537272066051
13534,1554542518683029511
13535,1554539556933976064
13536,1554539155211919362
13537,1554538714805813249
13538,1554538696904507393
13539,1554538042832039937
13540,1554538033340239873
13541,1554537105606316032
13542,1554536751254966273
13543,1554534452390420482
13544,1554534099435528192
13545,1554533797441556480
13546,1554532042519597058
13547,1554531370520547328
13548,1554530610185633793
13549,1554530406778785794
13550,1554529933766012929
13551,1554529041671143425
13552,1554527704841601025
13553,1554527576114208772
13554,1554527417137565698
13555,1554526728177041411
13556,1554526650171285507
13557,1554525633841188864
13558,1554525624504668160
13559,1554525501011775489
13560,1554524807022219264
13561,1554524791830417408
13562,1554524763900493826
13563,1554523974381568001
13564,1554523007376310273
13565,1554522963755630593
13566,1554522912677298178
13567,1554522847120343047
13568,1554522493058179072
13569,1554522451433906181
13570,1554522437588602881
13571,1554522324820406274
13572,1554522323545296896
13573,1554522299486810112
13574,1554522278842445824
13575,1554522084876771328
13576,1554522049820778497
13577,1554521994581774337
13578,1554521968753254400
13579,1554521954664583168
13580,1554521783314706433
13581,1554521150859972608
13582,1554520919959150592
13583,1554519682258030593
13584,1554518829258227712
13585,1554518720780722176
13586,1554518389363986432
13587,1554518059469180929
13588,1554517612243058688
13589,1554517161418407939
13590,1554515919317131264
13591,1554515867186126851
13592,1554515512738062337
13593,1554515398925733888
13594,1554515020167405569
13595,1554513543772479490
13596,1554512998068363265
13597,1554511078033199104
13598,1554510186018119683
13599,1554508339886886912
13600,1554507958528122882
13601,1554507596664651777
13602,1554507484773195777
13603,1554507207831584768
13604,1554507021277437955
13605,1554505295178735624
13606,1554504908325277696
13607,1554504783633022978
13608,1554503502289948674
13609,1554503239755866115
13610,1554503214862635008
13611,1554503066300424193
13612,1554501758994505731
13613,1554501470216720391
13614,1554500733830963200
13615,1554500523285483520
13616,1554498974366986240
13617,1554495924327563264
13618,1554494928662810624
13619,1554494252599631873
13620,1554491202468302849
13621,1554490387955433480
13622,1554489863998783488
13623,1554489465321787394
13624,1554487205325934592
13625,1554482183334948864
13626,1554481233647763457
13627,1554479443762184193
13628,1554478816269303809
13629,1554478429751447553
13630,1554477458216595462
13631,1554477394668437505
13632,1554477312716029952
13633,1554476843348430853
13634,1554476560350076928
13635,1554472827457339394
13636,1554472613006688256
13637,1554469211325739008
13638,1554467152895295489
13639,1554466917184053248
13640,1554464080739680258
13641,1554463341971636224
13642,1554462744799506432
13643,1554462649945149440
13644,1554459885873418240
13645,1554459456531988480
13646,1554458711623700481
13647,1554454503675416581
13648,1554454132483833857
13649,1554452203901014016
13650,1554451677561978880
13651,1554449835109105666
13652,1554449378471018498
13653,1554449367528259585
13654,1554448677237817350
13655,1554446585177591811
13656,1554446379333845000
13657,1554443044673437702
13658,1554441063590674432
13659,1554438280200044545
13660,1554434697341681668
13661,1554427341765591040
13662,1554424083122917378
13663,1554419195483262976
13664,1554418754028990466
13665,1554413988322377730
13666,1554413622629396480
13667,1554413415153782788
13668,1554412355303391233
13669,1554411225957670914
13670,1554409842609049600
13671,1554409681485004803
13672,1554406655726456833
13673,1554405860897603584
13674,1554405126080798720
13675,1554402883470348289
13676,1554394912262656001
13677,1554393542314799104
