,id
20211,1489687443922112514
20212,1489687412552970240
20213,1489687315622543361
20214,1489686898528292865
20215,1489686752537182209
20216,1489686734400938000
20217,1489684787480576002
20218,1489684619389587457
20219,1489684308403052544
20220,1489683202314805250
20221,1489683055694336001
20222,1489682646087180288
20223,1489682459541540864
20224,1489682221208326152
20225,1489682123132973062
20226,1489681473552719882
20227,1489681040197173253
20228,1489680819367067655
20229,1489680571471208450
20230,1489680303870423041
20231,1489680034403127302
20232,1489680026291347457
20233,1489679845793714184
20234,1489679608035299331
20235,1489678622973730823
20236,1489677737157488640
20237,1489677540520501249
20238,1489677507175632904
20239,1489677406617374720
20240,1489677184134488070
20241,1489676234971828235
20242,1489675664575901701
20243,1489675290653642759
20244,1489675283745681410
20245,1489674932158038016
20246,1489674788574355457
20247,1489674281168654339
20248,1489674256879337486
20249,1489674094563966986
20250,1489673751113482242
20251,1489673281695358981
20252,1489673007350091780
20253,1489672638653943808
20254,1489672522639593490
20255,1489672399834562564
20256,1489671304328450053
20257,1489670951272808448
20258,1489670827234586625
20259,1489670756292186115
20260,1489670271351013379
20261,1489669749646704648
20262,1489669691387772928
20263,1489669285094039561
20264,1489668492517429255
20265,1489668395985518598
20266,1489668220315439104
20267,1489667612837654535
20268,1489667599248023554
20269,1489667126675787776
20270,1489666713490759680
20271,1489666703093121027
20272,1489666139999416326
20273,1489665413491224578
20274,1489665230187630593
20275,1489664580804431874
20276,1489663877952512000
20277,1489663657172688901
20278,1489663239495598084
20279,1489662727001976835
20280,1489662653412823053
20281,1489662642763419648
20282,1489662410835341315
20283,1489662065337905159
20284,1489662057544880134
20285,1489661742745587717
20286,1489661500423819266
20287,1489661480916197379
20288,1489660790919647237
20289,1489660390673981442
20290,1489660343257337868
20291,1489660287640694786
20292,1489660035319934978
20293,1489659831908667397
20294,1489659269381300228
20295,1489658785044045824
20296,1489658674167652356
20297,1489658667368595464
20298,1489658610443595778
20299,1489658476905312257
20300,1489658291454201863
20301,1489658112952963073
20302,1489658022024593410
20303,1489657753891221510
20304,1489657699239399424
20305,1489657510789357568
20306,1489657410738438144
20307,1489656862224138246
20308,1489656514423971842
20309,1489656211805032451
20310,1489655964768911367
20311,1489655824247050243
20312,1489655656567435266
20313,1489655608726982660
20314,1489655413263851521
20315,1489655375813124096
20316,1489655318535573506
20317,1489655298461773833
20318,1489655263090987009
20319,1489654971427606536
20320,1489654945569591296
20321,1489654778149752836
20322,1489654272434315266
20323,1489654216759156739
20324,1489654103621971968
20325,1489653981290893318
20326,1489653841125683201
20327,1489653651769634817
20328,1489653311645143043
20329,1489653151380631553
20330,1489653133252907012
20331,1489653080056553472
20332,1489652959260467200
20333,1489652773448732677
20334,1489652710483939329
20335,1489652583836880897
20336,1489652349316452363
20337,1489652094671982603
20338,1489651756485296129
20339,1489651366264025094
20340,1489651000466096133
20341,1489650689517268993
20342,1489650415259906049
20343,1489649879962030087
20344,1489649764614422535
20345,1489649468563767299
20346,1489649317602279429
20347,1489649310618697732
20348,1489648757666947073
20349,1489648372382375941
20350,1489647701738274817
20351,1489647671392407558
20352,1489647443398569985
20353,1489647408766201862
20354,1489647346434514950
20355,1489647186795241479
20356,1489647180734337029
20357,1489647158521380869
20358,1489646972659277827
20359,1489646966397181960
20360,1489646809677017092
20361,1489646802236231681
20362,1489646478138265612
20363,1489646429048037378
20364,1489646313457451008
20365,1489646202220019713
20366,1489646184658571269
20367,1489646143520731136
20368,1489646072607612929
20369,1489646039476879369
20370,1489646022158700547
20371,1489645904823033860
20372,1489645754717290496
20373,1489645743665205249
20374,1489645732659228672
20375,1489645511233654784
20376,1489645334225727500
20377,1489645057242284033
20378,1489645030499397635
20379,1489644926153412611
20380,1489644790434127878
20381,1489644758964264965
20382,1489644568123424770
20383,1489644044326211584
20384,1489643979519967232
20385,1489643424944955392
20386,1489643393491873792
20387,1489643120514027520
20388,1489643010119897092
20389,1489642819283267584
20390,1489642680892198913
20391,1489642520338472962
20392,1489642452906618880
20393,1489642445981863942
20394,1489642278452875276
20395,1489642265047977988
20396,1489642224124108804
20397,1489642168650248195
20398,1489642082956414979
20399,1489641586405347332
20400,1489641574459920393
20401,1489641273468370954
20402,1489641232628396036
20403,1489641161232891913
20404,1489640889731403777
20405,1489640618179457033
20406,1489640477590753282
20407,1489640027592310786
20408,1489639915637940227
20409,1489639302589997061
20410,1489639078979063809
20411,1489638968715010048
20412,1489638935605166099
20413,1489638933348884480
20414,1489638803711356928
20415,1489638800796139527
20416,1489638646110203911
20417,1489638301262921732
20418,1489638098904535054
20419,1489638089697996803
20420,1489638071830294534
20421,1489638062837702665
20422,1489638061273190402
20423,1489638038984609796
20424,1489638030327508998
20425,1489638030277332996
20426,1489637663506317314
20427,1489637597253095428
20428,1489637557734367236
20429,1489637184927932421
20430,1489637149448286209
20431,1489637084977672195
20432,1489636951145824261
20433,1489636814826704900
20434,1489636682890727429
20435,1489636612581507079
20436,1489636307785633792
20437,1489636289272033282
20438,1489635929044262917
20439,1489635879358328833
20440,1489635645115015169
20441,1489635582129188868
20442,1489635490244485122
20443,1489635442177851396
20444,1489635183993229317
20445,1489635090095353864
20446,1489635066946883587
20447,1489635029219409923
20448,1489634983450923008
20449,1489634877410533381
20450,1489634859723206656
20451,1489634520466923528
20452,1489634244058128391
20453,1489634165247160331
20454,1489634067297587200
20455,1489634003774853121
20456,1489633831594381316
20457,1489633679718633478
20458,1489633593223692293
20459,1489633440383315974
20460,1489633418686119940
20461,1489633310225612806
20462,1489633224837898251
20463,1489633146970726411
20464,1489633125143564289
20465,1489632641620099075
20466,1489632474158317571
20467,1489632415500972038
20468,1489632298383429636
20469,1489632114525966337
20470,1489631853153816578
20471,1489631789148618752
20472,1489630862576476160
20473,1489630256315375616
20474,1489630104363970567
20475,1489629849639550977
20476,1489629823047647235
20477,1489629648900272132
20478,1489628767999995906
20479,1489627927176429570
20480,1489625871975649282
20481,1489625554412351489
20482,1489625441128390659
20483,1489625269614878735
20484,1489625188438355978
20485,1489625176207724546
20486,1489624978807037952
20487,1489624959530024968
20488,1489624886851121159
20489,1489624191003348994
20490,1489623323097157636
20491,1489623010935980038
20492,1489622935987961860
20493,1489622748443910151
20494,1489622550837702662
20495,1489622273115918337
20496,1489621590899933190
20497,1489621466593300483
20498,1489621337891311617
20499,1489620142837633025
20500,1489619531555299335
20501,1489619479210381312
20502,1489618756976492547
20503,1489617911387852804
20504,1489617786200461316
20505,1489617724322062339
20506,1489617341428248576
20507,1489617229972975619
20508,1489616796890107905
20509,1489616345096278018
20510,1489616289140293636
20511,1489615584677486599
20512,1489614919821856768
20513,1489614722534035456
20514,1489614608612483072
20515,1489614062958878723
20516,1489613712990289925
20517,1489613601543385088
20518,1489613483817775109
20519,1489613370428907526
20520,1489612861575991306
20521,1489612570646429702
20522,1489612005032005637
20523,1489611216444141571
20524,1489611175218368520
20525,1489610666256506882
20526,1489609307830247424
20527,1489608767939383302
20528,1489608280628506639
20529,1489607936691212288
20530,1489607871499227149
20531,1489607835654709249
20532,1489607772283064328
20533,1489607215254319107
20534,1489606723937742849
20535,1489606686239297540
20536,1489606267962277895
20537,1489606110013186051
20538,1489606035086192654
20539,1489605197781417988
20540,1489605159642492933
20541,1489604553607634954
20542,1489603976056250370
20543,1489603377948508164
20544,1489603118644228098
20545,1489602735708119040
20546,1489602070365810691
20547,1489602062828646401
20548,1489602011603648513
20549,1489601322345136129
20550,1489601236106190848
20551,1489601200135852037
20552,1489600996527329280
20553,1489599976795738112
20554,1489599700407930881
20555,1489599089385824259
20556,1489599003142590469
20557,1489598974831038465
20558,1489598831440560129
20559,1489598692382453763
20560,1489598366975954947
20561,1489598313829904385
20562,1489598277062660096
20563,1489598215263756294
20564,1489597985998909440
20565,1489597904612630532
20566,1489597619269771265
20567,1489597443046055942
20568,1489597122475446281
20569,1489596479786397707
20570,1489596425730150401
20571,1489596251565928452
20572,1489596080069226496
20573,1489595607170052100
20574,1489594977697112076
20575,1489594673035366400
20576,1489594440406781952
20577,1489594340469092352
20578,1489594329328930820
20579,1489594287432118274
20580,1489593942345719811
20581,1489593407395794949
20582,1489593308288589828
20583,1489592736839782404
20584,1489592354541559808
20585,1489591281416392704
20586,1489590968160604169
20587,1489590503284822020
20588,1489589986802343939
20589,1489589584098992128
20590,1489589389411954698
20591,1489589205256839170
20592,1489589130522619905
20593,1489587026622312449
20594,1489586960289398785
20595,1489586909190012933
20596,1489586541844635648
20597,1489586381013798915
20598,1489585584393891852
20599,1489585477921349634
20600,1489585230403239941
20601,1489584802944765955
20602,1489584775832961027
20603,1489584278384095240
20604,1489583743128018948
20605,1489583469575524354
20606,1489582362472161283
20607,1489582173753679874
20608,1489581854856564740
20609,1489581431063908352
20610,1489581355818438658
20611,1489580687694958597
20612,1489580572460605449
20613,1489580494291353601
20614,1489580417787248648
20615,1489580224442478595
20616,1489579852336300032
20617,1489579696287330305
20618,1489579622194843651
20619,1489579357345615876
20620,1489579341625315331
20621,1489579210184310784
20622,1489577590331518983
20623,1489577513848389635
20624,1489577265679663111
20625,1489577083647008772
20626,1489576778221993985
20627,1489576693551489030
20628,1489575626231394304
20629,1489575559084527616
20630,1489575513651875852
20631,1489575107802578947
20632,1489575051489955840
20633,1489574846006710278
20634,1489574543735889922
20635,1489574315125354496
20636,1489574287216418823
20637,1489574209726599170
20638,1489574076674940939
20639,1489573853802024964
20640,1489573846252412929
20641,1489573118842712066
20642,1489571330785792001
20643,1489571034420453376
20644,1489570961850572809
20645,1489570268699893763
20646,1489569487569530881
20647,1489569340961824770
20648,1489569128633544709
20649,1489567539764023298
20650,1489567488044011520
20651,1489567257340661764
20652,1489567219021455365
20653,1489566540450209797
20654,1489566454970265600
20655,1489566440294424578
20656,1489566279887380485
20657,1489566036085116930
20658,1489566013733552128
20659,1489565511453138944
20660,1489565392045772801
20661,1489564795200286720
20662,1489564422460870658
20663,1489564341351419906
20664,1489564308606443521
20665,1489561993610727433
20666,1489561700407857157
20667,1489561043609260035
20668,1489556258709405699
20669,1489555028381773824
