,id
11975,1377978667880550412
11976,1377978666626379781
11977,1377978656988016642
11978,1377978609034481665
11979,1377978592215375878
11980,1377978532119289856
11981,1377978495880597508
11982,1377978412480962562
11983,1377978329882583044
11984,1377978286047920128
11985,1377978223670259713
11986,1377978191856406533
11987,1377978165910503436
11988,1377978165088387073
11989,1377978133320671236
11990,1377978082431283203
11991,1377978050063835136
11992,1377978008225644548
11993,1377978000474521601
11994,1377977964374134787
11995,1377977919889408001
11996,1377977906018795526
11997,1377977894887129089
11998,1377977819855196164
11999,1377977790608379910
12000,1377977776678989828
12001,1377977752196849666
12002,1377977751983030273
12003,1377977678117150722
12004,1377977656709373952
12005,1377977609120800770
12006,1377977608160296969
12007,1377977589818658818
12008,1377977579353825282
12009,1377977560806666243
12010,1377977534508318724
12011,1377977503684304897
12012,1377977468708130819
12013,1377977439624790016
12014,1377977412907110401
12015,1377977349128519683
12016,1377977302496251906
12017,1377977297765085189
12018,1377977297123299328
12019,1377977294753574913
12020,1377977291364577285
12021,1377977240244338691
12022,1377977204777365504
12023,1377977187379380227
12024,1377977173911478274
12025,1377977114385866759
12026,1377977088439881728
12027,1377977077991944205
12028,1377977077098545156
12029,1377977055422332935
12030,1377977052729470977
12031,1377977042378063877
12032,1377977015115087873
12033,1377977007875719169
12034,1377976945132982273
12035,1377976914627883008
12036,1377976911524204545
12037,1377976908932087808
12038,1377976879689428996
12039,1377976875331375110
12040,1377976846441136128
12041,1377976838752849923
12042,1377976822701432833
12043,1377976822428790793
12044,1377976820574920705
12045,1377976815353016321
12046,1377976809908752385
12047,1377976802509922307
12048,1377976800534532103
12049,1377976793039265798
12050,1377976773758046211
12051,1377976755764531201
12052,1377976751519830016
12053,1377976741755518985
12054,1377976712034713605
12055,1377976708620509186
12056,1377976693583982598
12057,1377976651439611904
12058,1377976642639953921
12059,1377976633395675136
12060,1377976626361860097
12061,1377976609450336260
12062,1377976594397081603
12063,1377976590139748356
12064,1377976589930143748
12065,1377976580941692937
12066,1377976556543426563
12067,1377976555113172993
12068,1377976546108055562
12069,1377976541213298695
12070,1377976532237451268
12071,1377976526680043526
12072,1377976521424535552
12073,1377976511324643336
12074,1377976498926260224
12075,1377976489166172167
12076,1377976478357463046
12077,1377976468295184387
12078,1377976459319468037
12079,1377976448024207360
12080,1377976447080488966
12081,1377976437949526025
12082,1377976428625530882
12083,1377976417795903494
12084,1377976412913688577
12085,1377976407297560577
12086,1377976382299377667
12087,1377976372392554497
12088,1377976372040232962
12089,1377976367971717121
12090,1377976356705812483
12091,1377976324657135618
12092,1377976311373791237
12093,1377976307129155589
12094,1377976306525106182
12095,1377976300833542148
12096,1377976292142850051
12097,1377976291241172995
12098,1377976268696719363
12099,1377976247259631616
12100,1377976236841009152
12101,1377976233259114498
12102,1377976225382158338
12103,1377976223465345027
12104,1377976221141721090
12105,1377976202649042945
12106,1377976200308654083
12107,1377976178422734850
12108,1377976173871910916
12109,1377976170147422208
12110,1377976169480531970
12111,1377976158881472513
12112,1377976154490028033
12113,1377976135594696709
12114,1377976129773047809
12115,1377976121430528010
12116,1377976116732956681
12117,1377976111104024585
12118,1377976096008900608
12119,1377976087221690369
12120,1377976082947735561
12121,1377976073774858240
12122,1377976032817467393
12123,1377975998474559495
12124,1377975982095798272
12125,1377975939817222146
12126,1377975889363865603
12127,1377975697906536453
12128,1377975565488033795
12129,1377975521305321473
12130,1377975427453566976
12131,1377975394565951491
12132,1377975389692170249
12133,1377975309497171971
12134,1377975253092208648
12135,1377975225346838535
12136,1377975094052524034
12137,1377974965136457737
12138,1377974848815775750
12139,1377974832508379136
12140,1377974810265804805
12141,1377974762727739397
12142,1377974561409531911
12143,1377974329275781123
12144,1377974236111863812
12145,1377974203555676162
12146,1377974186405212165
12147,1377974172844974084
12148,1377973933287292933
12149,1377973779893268482
12150,1377973745424470016
12151,1377973744358977547
12152,1377973730517868544
12153,1377973493497622531
12154,1377973453974876160
12155,1377973429673066499
12156,1377973321355124737
12157,1377973301415448577
12158,1377973284399161344
12159,1377973250676908037
12160,1377973205823012870
12161,1377973129004322818
12162,1377973093055000577
12163,1377973072238575617
12164,1377972972619771908
12165,1377972933252018177
12166,1377972926750846977
12167,1377972871830589445
12168,1377972827811422210
12169,1377972808693743620
12170,1377972770584342534
12171,1377972736660758531
12172,1377972575138107395
12173,1377972566762131457
12174,1377972477402439680
12175,1377972463221497858
12176,1377972453977305095
12177,1377972407386963969
12178,1377972319533031433
12179,1377972277497769986
12180,1377972268811304962
12181,1377972045041037315
12182,1377971783840727042
12183,1377971728161374211
12184,1377971627971989506
12185,1377971537198911488
12186,1377971481636974594
12187,1377971354247421954
12188,1377971297725124610
12189,1377971249641492483
12190,1377971163083640837
12191,1377971042384158723
12192,1377970863962787843
12193,1377970738758627330
12194,1377970664276168711
12195,1377970498357882884
12196,1377970419769167873
12197,1377970334079520769
12198,1377970297752674305
12199,1377970190328074244
12200,1377969778703265792
12201,1377969734839279625
12202,1377969719651749890
12203,1377967763138998277
12204,1377967401032163330
12205,1377967338251751429
12206,1377966365710151682
12207,1377965279397834754
12208,1377963907332116483
12209,1377963050465116167
12210,1377962921448247299
12211,1377962643873407018
12212,1377962517759070208
12213,1377960797163376643
12214,1377960486327648260
12215,1377960141753049089
12216,1377958846753292291
12217,1377958438815330305
12218,1377958206710890497
12219,1377958181557702663
12220,1377957304553902080
12221,1377957116560998403
12222,1377954902484381702
12223,1377954765460606978
12224,1377954701904392195
12225,1377952425739423746
12226,1377952121287540740
12227,1377951579572146178
12228,1377951499108618244
12229,1377951459908669440
12230,1377951358163226625
12231,1377951355294396419
12232,1377951206891515905
12233,1377949239997702146
12234,1377949223631605771
12235,1377948526353674242
12236,1377948369016942596
12237,1377947261502644224
12238,1377946776515215361
12239,1377946207910236160
12240,1377945742552219652
12241,1377945490847891463
12242,1377945364100046851
12243,1377945248341495809
12244,1377945078933643264
12245,1377944673269002242
12246,1377944636577169410
12247,1377944496298688512
12248,1377944459690840065
12249,1377944117557264386
12250,1377944113790640131
12251,1377943386108399617
12252,1377943005940834307
12253,1377942897538912256
12254,1377942834083463169
12255,1377942099228815360
12256,1377941892617363457
12257,1377941525158580229
12258,1377941221407068161
12259,1377941000748814340
12260,1377940381212549125
12261,1377939799743590410
12262,1377939732932386820
12263,1377939580201091076
12264,1377939479718031360
12265,1377939454262968320
12266,1377939373501657089
12267,1377939249199190017
12268,1377939186355933188
12269,1377938857925169152
12270,1377938684805316612
12271,1377938656787304450
12272,1377938391526965249
12273,1377938295783616512
12274,1377937447062016000
12275,1377936205032087553
12276,1377935597529149442
12277,1377934424797540352
12278,1377934060115333121
12279,1377932749701537793
12280,1377931811536388098
12281,1377931747434721284
12282,1377931618640355328
12283,1377931588932108289
12284,1377931372820623361
12285,1377931074031005702
12286,1377930876479270913
12287,1377930844820623362
12288,1377929672302993411
12289,1377927596692881408
12290,1377926881736069122
12291,1377926823250702338
12292,1377926325701201924
12293,1377923686582247424
12294,1377922480925519874
12295,1377921901629108225
12296,1377921858851512320
12297,1377921174802325504
12298,1377921129822748672
12299,1377919031802540032
12300,1377918811265961987
12301,1377918784909029376
12302,1377918626464940033
12303,1377918625890328576
12304,1377914457662316549
12305,1377913957977972739
12306,1377913882807783426
12307,1377912435697410053
12308,1377912210379452417
12309,1377908265586147329
12310,1377907218729799681
12311,1377904888076713988
12312,1377904037392232451
12313,1377900855488315393
12314,1377900797007106048
12315,1377900013246894080
12316,1377899566025048064
12317,1377894995135320064
12318,1377893971758882816
12319,1377893597593411584
12320,1377892398328655872
12321,1377891739457835010
12322,1377891488521089030
12323,1377889967943344128
12324,1377889510000852992
12325,1377886357616476161
12326,1377879864024305665
12327,1377879724999864320
12328,1377879484544782340
12329,1377871344705081344
12330,1377870031002951683
12331,1377869451874422784
12332,1377868157881319424
12333,1377867893677948928
12334,1377867293393293313
12335,1377866471032950784
12336,1377864714240294918
12337,1377864660733530119
12338,1377862709950042112
12339,1377861827447681024
12340,1377860664857919497
12341,1377858503302381569
12342,1377857494324801536
12343,1377856851832885248
12344,1377856788008210433
12345,1377848903157084161
12346,1377846555856752641
12347,1377842407719497728
12348,1377841286057766912
12349,1377840742882770946
12350,1377837658202836993
12351,1377837606776434696
12352,1377837317453385731
12353,1377835378363748355
12354,1377834578694569991
12355,1377833451357761538
12356,1377829812685959168
12357,1377829455964598275
12358,1377829405465137153
12359,1377826185359597571
12360,1377822640363204608
12361,1377822006360600581
12362,1377821664323452928
12363,1377821489882353670
12364,1377819694384603139
12365,1377818544973488132
12366,1377818235546951681
12367,1377814168095485955
12368,1377812389467394048
12369,1377811349275869185
12370,1377810938422648832
12371,1377810325089656835
12372,1377810314712997891
12373,1377810092754677766
12374,1377809815775322116
12375,1377809686343258115
12376,1377809287028871168
12377,1377806145457389570
12378,1377805952066363396
12379,1377801621829263364
12380,1377801040058286081
12381,1377799666922704896
12382,1377798980831211520
12383,1377797942036344832
12384,1377797084905054213
12385,1377796811444879362
12386,1377796273374388224
12387,1377796065269846021
12388,1377795586720550912
12389,1377795584434798596
12390,1377795298366517248
12391,1377793315454603267
12392,1377793009501106178
12393,1377792911971131397
12394,1377792614578147330
12395,1377792030752055297
12396,1377791292768456706
12397,1377790976526278662
12398,1377788062026059778
12399,1377788038873370625
12400,1377786630266880001
12401,1377786595932303360
12402,1377785571494359043
12403,1377785255483092992
12404,1377785196905431043
12405,1377784485647892485
12406,1377781676298866690
12407,1377780643652894721
12408,1377780268438802435
12409,1377780199404699649
12410,1377779909582585862
12411,1377779732020748291
12412,1377779617545719809
12413,1377779283033210880
12414,1377779255958982659
12415,1377778222214045696
12416,1377778161958653952
12417,1377777049029459978
12418,1377776008917614597
12419,1377775955234615298
12420,1377775548118659072
12421,1377775527826612224
12422,1377775409929060370
12423,1377775322255482880
12424,1377775274482302977
12425,1377775135579537408
12426,1377774095287390208
12427,1377773295999676417
12428,1377773042915491841
12429,1377773021373603842
12430,1377772562944454663
12431,1377771614285271045
12432,1377771399373225985
12433,1377770945683759105
