,id
13350,1180966675371483136
13351,1180965343944032256
13352,1180963246393610240
13353,1180961475168473088
13354,1180960191619239936
13355,1180959758108499969
13356,1180959103931355136
13357,1180958353532604421
13358,1180958136720482305
13359,1180955071334535168
13360,1180954711794618368
13361,1180952508606406662
13362,1180947564721557504
13363,1180946517848461315
13364,1180945897712226305
13365,1180944064398708738
13366,1180939638401376256
13367,1180939402299625472
13368,1180939314127089664
13369,1180937637110124547
13370,1180937474400489474
13371,1180936797184020488
13372,1180935922164080642
13373,1180935600876204032
13374,1180935242162552832
13375,1180934428186595330
13376,1180930764419915776
13377,1180926807740211206
13378,1180925812364763136
13379,1180925625462378498
13380,1180925420448956416
13381,1180924992747376646
13382,1180924826392961026
13383,1180924048798298112
13384,1180922816557772800
13385,1180920312982118402
13386,1180918153716666369
13387,1180917049859739650
13388,1180916414384873472
13389,1180916363872751617
13390,1180916315076345857
13391,1180915735960461312
13392,1180915409631010822
13393,1180913787282628609
13394,1180892377986273280
13395,1180890741989617665
13396,1180888485974151169
13397,1180885472840753160
13398,1180882244971438084
13399,1180882191674433536
13400,1180882026804629504
13401,1180878395342766082
13402,1180875739257638912
13403,1180869612042407937
13404,1180869557168345088
13405,1180867508171083776
13406,1180857024797663233
13407,1180854388828655618
13408,1180852036004388864
13409,1180851559812534275
13410,1180850600927518720
13411,1180850437454479360
13412,1180850327853162496
13413,1180850179496452098
13414,1180846634239967232
13415,1180845920507826178
13416,1180845893387468800
13417,1180834229711757313
13418,1180825238487080961
13419,1180821015783497728
13420,1180817703772315651
13421,1180809249687031809
13422,1180808843191734272
13423,1180808711159238656
13424,1180808667538640896
13425,1180805115353001984
13426,1180805073049251840
13427,1180804745193279489
13428,1180799252626362371
13429,1180796126557036544
13430,1180790818107510785
13431,1180790404691529728
13432,1180790399113273346
13433,1180789153715195905
13434,1180783804757270533
13435,1180779957414330369
13436,1180777122232713217
13437,1180772906240004096
13438,1180769120805097472
13439,1180764449616977920
13440,1180763695355285504
13441,1180759447548940288
13442,1180754493799047168
13443,1180754186708889600
13444,1180753435689439232
13445,1180753073905401858
13446,1180752354481561601
13447,1180747977553514496
13448,1180733912915611650
13449,1180733539131609089
13450,1180728028625850368
13451,1180727975878254592
13452,1180727672135196673
13453,1180722376033501184
13454,1180721277612380160
13455,1180716295937024006
13456,1180714794724265985
13457,1180714022192238592
13458,1180712275629375489
13459,1180711230329278465
13460,1180710794650107904
13461,1180704918493171713
13462,1180704627966259200
13463,1180703832759779328
13464,1180700904590168065
13465,1180699483727974402
13466,1180695150432903168
13467,1180693285372911618
13468,1180692992983584770
13469,1180687503679983616
13470,1180687117883777024
13471,1180682784794271745
13472,1180681954792005633
13473,1180677001633382401
13474,1180661020072783873
13475,1180646510637326336
13476,1180643706153648128
13477,1180636106313945100
13478,1180630651264999424
13479,1180630069737398279
13480,1180615486142341120
13481,1180612953491562498
13482,1180610438809182209
13483,1180582111972970497
13484,1180577164598677505
13485,1180567049770344449
13486,1180564517719347201
13487,1180557359141310465
13488,1180551219162554368
13489,1180550579342458880
13490,1180550196297699328
13491,1180549949248987139
13492,1180549795603202053
13493,1180549254336716806
13494,1180543636557193222
13495,1180542599175626752
13496,1180540851753291777
13497,1180537623678521346
13498,1180536107202748416
13499,1180535499347431424
13500,1180532737096241152
13501,1180532388612513793
13502,1180531577379577856
13503,1180531019021053952
13504,1180530467071778817
13505,1180530251589394432
13506,1180529798801526785
13507,1180528411044958209
13508,1180528188767850496
13509,1180509973924761600
13510,1180499509748604931
13511,1180488937581809665
13512,1180486081915097089
13513,1180485933688410113
13514,1180483398453911554
13515,1180478261907742721
13516,1180453640429027328
13517,1180449892595982343
13518,1180446129978331136
13519,1180432003277000704
13520,1180411435915993090
13521,1180406913705611266
13522,1180401699745349633
13523,1180400024452243456
13524,1180397247554625536
13525,1180378551775825920
13526,1180342737050177536
13527,1180332169224306689
13528,1180330668523311104
13529,1180323157359636481
13530,1180321068948566016
13531,1180318378218725376
13532,1180296908411199488
13533,1180296097048272896
13534,1180289207643848705
13535,1180262966240915456
13536,1180255428485287941
13537,1180249263009173505
13538,1180230870503809024
13539,1180230064899686400
13540,1180225455657541634
13541,1180221618980818949
13542,1180220060796887040
13543,1180217431454826497
13544,1180217321216004097
13545,1180215912764325888
13546,1180215772301398017
13547,1180194576599900160
13548,1180190333415677952
13549,1180182520135991297
13550,1180181456288505856
13551,1180178740388618240
13552,1180176149068107777
13553,1180168361768030209
13554,1180165231097581568
13555,1180159245465067520
13556,1180144059798708224
13557,1180141757474000896
13558,1180140552408436737
13559,1180132405480448000
13560,1180106641712267264
13561,1180096512614899713
13562,1180096172968558593
13563,1180087393011019776
13564,1180081156718497792
13565,1180076423278714880
13566,1180075324702375936
13567,1180071829983154177
13568,1180061082494349313
13569,1180046460932562945
13570,1180034181495218178
13571,1180014616459583489
13572,1179986531626303488
13573,1179979345890353152
13574,1179965535724814336
13575,1179915134837428224
13576,1179910758261493764
13577,1179903574639333376
13578,1179890413798379520
13579,1179890402675044353
13580,1179888842918240261
13581,1179886467453214721
13582,1179884629437947904
13583,1179884623800803329
13584,1179878706761867264
13585,1179874809276182533
13586,1179864105991184384
13587,1179855481944322050
13588,1179854925288869888
13589,1179849357895589888
13590,1179849213326311430
13591,1179847447910211585
13592,1179846290361987075
13593,1179845442034704385
13594,1179845267551670272
13595,1179843464587952129
13596,1179831502139482112
13597,1179831213214883842
13598,1179830396722323463
13599,1179829138431053824
13600,1179827849068531713
13601,1179827580628717568
13602,1179827573947338753
13603,1179827238289760257
13604,1179825632424976384
13605,1179825561088200705
13606,1179822900322418699
13607,1179822709238353925
13608,1179808443357642755
13609,1179806601244479488
13610,1179805086563946496
13611,1179798576706269184
13612,1179794467370536961
13613,1179793103982616577
13614,1179786769124003840
13615,1179785722368315394
13616,1179785165993906176
13617,1179782487352004609
13618,1179764414012112896
13619,1179760867849773058
13620,1179758615529287680
13621,1179758268547239937
13622,1179750655331725312
13623,1179741850090889216
13624,1179731460842020865
13625,1179727995096973312
13626,1179726060579110912
13627,1179722747045466112
13628,1179718397434716160
13629,1179710977450872837
13630,1179708923483496449
13631,1179689939497291776
13632,1179689631727652865
13633,1179668047520555008
13634,1179667902091419655
13635,1179663643312611328
13636,1179661902047334400
13637,1179660006993604608
13638,1179658577910349824
13639,1179657095739691009
13640,1179654089145294850
13641,1179653788333948928
13642,1179648381704003584
13643,1179633936269332480
13644,1179619585592418304
13645,1179594425569169408
13646,1179589599460499464
13647,1179586665884635138
13648,1179585706349301761
13649,1179576905873281024
13650,1179575639722119168
13651,1179574146679767040
13652,1179564450686226432
13653,1179562390368608256
13654,1179562387583709185
13655,1179562223980699654
13656,1179562203722199040
13657,1179546368920174592
13658,1179540992396943360
13659,1179539089462308865
13660,1179536709312081920
13661,1179522219845791744
13662,1179519953684312065
13663,1179518337883131904
13664,1179509496172941313
13665,1179507141725569025
13666,1179501700090085380
13667,1179493782607269891
13668,1179490514275581953
13669,1179489803596894209
13670,1179486291014144000
13671,1179486206985261057
13672,1179485717279526912
13673,1179479188681760769
13674,1179475118147420160
13675,1179474924391616520
13676,1179474858448752640
13677,1179474145073123328
13678,1179474128555909126
13679,1179474063699451905
13680,1179473509220790276
13681,1179472943530811395
13682,1179470962800115712
13683,1179469633365139456
13684,1179469402409984000
13685,1179467413169086465
13686,1179466506842857475
13687,1179463764107767810
13688,1179461170203385857
13689,1179460982093025285
13690,1179457061773549569
13691,1179455594266120192
13692,1179454451180081152
13693,1179450367182065664
13694,1179450291076259840
13695,1179449853191045121
13696,1179447404707233792
13697,1179445918455799811
13698,1179445903209517056
13699,1179442656205623296
13700,1179440981294239744
13701,1179440451235045378
13702,1179439294001405952
13703,1179438649764728832
13704,1179437923378352128
13705,1179435952558657536
13706,1179433610744664067
13707,1179430274674954240
13708,1179428987963138049
13709,1179427584867815424
13710,1179427499572436995
13711,1179425677403181056
13712,1179425023485972480
13713,1179424439856971776
13714,1179424356964941825
13715,1179424334609309697
13716,1179422741574893569
13717,1179419970809335818
13718,1179408846713962497
13719,1179407521263624195
13720,1179391497877241858
13721,1179384789482299395
13722,1179382747489538048
13723,1179373700904300545
13724,1179370504727273472
13725,1179364279709044736
13726,1179358080485793792
13727,1179354800414175233
13728,1179354054033588224
13729,1179347078260150274
13730,1179344601129332736
13731,1179317240996356096
13732,1179314556751028226
13733,1179307878248677377
13734,1179307802969268224
13735,1179307496676028416
13736,1179296087573762048
13737,1179295211287130112
13738,1179282217039732736
13739,1179259736430125057
13740,1179255453437575169
13741,1179244991576727553
13742,1179240159738548226
13743,1179203609470410759
13744,1179196330079670272
13745,1179196071739842560
13746,1179189747845079040
13747,1179180704690659330
13748,1179180079777103873
13749,1179176801546821634
13750,1179168239453999104
13751,1179156172609335296
13752,1179154757908340736
13753,1179146550729203714
13754,1179130806536675329
13755,1179121711393988610
13756,1179109278122217478
13757,1179109270849232897
13758,1179103626909962246
13759,1179102197260472321
13760,1179102193510686743
13761,1179102162900705281
13762,1179094909053292544
13763,1179093939292377091
13764,1179089345204101120
13765,1179088861470892034
13766,1179088542649245697
13767,1179087033869971456
13768,1179080619676127232
13769,1179076982551797761
13770,1179074746077663232
13771,1179071223885635586
13772,1179068016761458689
13773,1179064783200542722
13774,1179062055380213762
13775,1179061852438794241
13776,1179061328473931776
13777,1179059854666850305
13778,1179056824894545922
13779,1179040981175427073
13780,1179025536179458054
13781,1179021392009994240
13782,1179020127179870215
13783,1179019735708643330
13784,1179017704025608193
13785,1179016790317232128
13786,1179016505805008902
13787,1179015141955948545
13788,1179015123001839616
13789,1179015065321852931
13790,1179009581566984193
13791,1179008481686360064
13792,1179008441450455040
13793,1179008163284209664
13794,1179008105398652928
13795,1179008063958847488
13796,1179001516008574976
13797,1178998692147290112
13798,1178992249620832257
13799,1178989666546192384
13800,1178987369904521216
13801,1178986332821037056
13802,1178985647991906304
13803,1178977514938519554
13804,1178976099746926592
13805,1178975077095882752
13806,1178961355489124353
13807,1178958743750500352
13808,1178958182229655552
