,id
21784,1501212821643841541
21785,1501212802626854912
21786,1501212794758303746
21787,1501212771605753868
21788,1501212717918539776
21789,1501212706610851842
21790,1501212687165968388
21791,1501212677527515143
21792,1501212676139192323
21793,1501212546539429892
21794,1501212545176281096
21795,1501212477211697162
21796,1501212461600591873
21797,1501212435281330185
21798,1501212397234802694
21799,1501212377701830660
21800,1501212376703582209
21801,1501212329580670980
21802,1501212307153895424
21803,1501212289906757637
21804,1501212250182504452
21805,1501212194830274565
21806,1501212181412651018
21807,1501212178807857152
21808,1501212163511558144
21809,1501212147166158849
21810,1501212140136501252
21811,1501212059349966851
21812,1501212012885458951
21813,1501211987103129612
21814,1501211969159942154
21815,1501211956992217098
21816,1501211952386871298
21817,1501211935450275843
21818,1501211927686656001
21819,1501211912406765582
21820,1501211864839208967
21821,1501211863530426368
21822,1501211826738053124
21823,1501211826314489860
21824,1501211769125101584
21825,1501211736334123012
21826,1501211695263490056
21827,1501211690590949376
21828,1501211661880938497
21829,1501211661675470850
21830,1501211627726811146
21831,1501211621854625792
21832,1501211610391715852
21833,1501211560227872773
21834,1501211540455841792
21835,1501211532709007368
21836,1501211516116385798
21837,1501211514417598466
21838,1501211500916129803
21839,1501211488450756613
21840,1501211484650713094
21841,1501211483505635328
21842,1501211477008654336
21843,1501211452392288262
21844,1501211436810260480
21845,1501211417541812225
21846,1501211393411985416
21847,1501211364693585932
21848,1501211346079256577
21849,1501211320875728902
21850,1501211306296512514
21851,1501211302705958926
21852,1501211294069886980
21853,1501211281390555150
21854,1501211261387821056
21855,1501211250918834177
21856,1501211246787534856
21857,1501211202483068932
21858,1501211186259542020
21859,1501211173575921672
21860,1501211099663933443
21861,1501210879911731219
21862,1501210413576376329
21863,1501210236287344640
21864,1501209544994824192
21865,1501209542205579282
21866,1501207994301825032
21867,1501207788671934465
21868,1501207127586652164
21869,1501206961710411781
21870,1501206891871014923
21871,1501206882748612609
21872,1501206805485166596
21873,1501206379415191558
21874,1501205487819399168
21875,1501204567907831812
21876,1501204256350785539
21877,1501203821816696838
21878,1501203771178766349
21879,1501203245078831107
21880,1501201505088688136
21881,1501201500973973508
21882,1501201470162677766
21883,1501201429134024709
21884,1501201115962130435
21885,1501201054276493314
21886,1501199986146557955
21887,1501199312277340160
21888,1501199229473234950
21889,1501198171933872129
21890,1501197642189217795
21891,1501197564116451335
21892,1501197322696507402
21893,1501197104210980867
21894,1501195211405504520
21895,1501194996992692232
21896,1501194949945184258
21897,1501194422020628487
21898,1501194019954921480
21899,1501192858451300358
21900,1501192069091577874
21901,1501191281833390081
21902,1501190517593415681
21903,1501188694790787082
21904,1501187803467722755
21905,1501186515979931652
21906,1501186472053022722
21907,1501186139084193793
21908,1501186063284555778
21909,1501185889027952641
21910,1501185462668513281
21911,1501185180438089730
21912,1501185023210246144
21913,1501184861616455681
21914,1501184134005379075
21915,1501183480650092552
21916,1501181887418716160
21917,1501181869051817986
21918,1501181124478963712
21919,1501180905158844416
21920,1501180686438445062
21921,1501180440408907776
21922,1501180042931576834
21923,1501179841324134402
21924,1501179776895172608
21925,1501179715025084421
21926,1501179684964507653
21927,1501179506391986180
21928,1501179429069885443
21929,1501179304335527937
21930,1501179226728239110
21931,1501178974424162304
21932,1501178901670023168
21933,1501178535125336076
21934,1501178492855201792
21935,1501178256569077766
21936,1501178040726003715
21937,1501177595529994242
21938,1501177275424911362
21939,1501177202796376066
21940,1501176974353522689
21941,1501176422664220672
21942,1501176300928708609
21943,1501176183831994372
21944,1501176176974655491
21945,1501175945159393283
21946,1501175881145851910
21947,1501175874871513088
21948,1501175443415875587
21949,1501175269729587202
21950,1501174711925239814
21951,1501174362145116163
21952,1501174157328982018
21953,1501173828554301444
21954,1501172321058377730
21955,1501172232860565507
21956,1501170804687523842
21957,1501170658801291266
21958,1501170606028595205
21959,1501170588894863361
21960,1501169174843854849
21961,1501169135144689664
21962,1501169034339008515
21963,1501169017075101699
21964,1501168858706628611
21965,1501168745842151427
21966,1501168663415640065
21967,1501167996571688961
21968,1501167708263616515
21969,1501167317665054722
21970,1501167196948500482
21971,1501166817083289602
21972,1501166627437654022
21973,1501166554947502083
21974,1501166533464444928
21975,1501166173576372228
21976,1501165850086109190
21977,1501163895536467968
21978,1501163822375071747
21979,1501163420950876162
21980,1501161185923715073
21981,1501160874022735873
21982,1501159937107501057
21983,1501159000246730752
21984,1501158967480827905
21985,1501158947637633030
21986,1501158779987058694
21987,1501158427422253056
21988,1501158116913725441
21989,1501157648330379269
21990,1501156514450579460
21991,1501155949716910084
21992,1501155948118913027
21993,1501155283535605763
21994,1501154076796596224
21995,1501153635664809990
21996,1501153216326680578
21997,1501151778162851851
21998,1501150376506138624
21999,1501149893229834240
22000,1501148690601369601
22001,1501147654587224064
22002,1501147495535108098
22003,1501147345559474179
22004,1501146983326756864
22005,1501146728896024582
22006,1501146239672680451
22007,1501145946951983107
22008,1501145491165544452
22009,1501145413243527168
22010,1501144615378108419
22011,1501144576433836037
22012,1501144555198070789
22013,1501144469583839232
22014,1501140906908528641
22015,1501140731905572866
22016,1501139917321162757
22017,1501139160937242628
22018,1501136789746061313
22019,1501135359580807168
22020,1501135268539244544
22021,1501133433325510663
22022,1501133328879337473
22023,1501133095809994752
22024,1501130771834146816
22025,1501130732852617216
22026,1501130575171633153
22027,1501130082647162884
22028,1501128567010308100
22029,1501125500588081153
22030,1501124398949941250
22031,1501124366586683395
22032,1501124242489757696
22033,1501124092404977667
22034,1501123506947256321
22035,1501120667118415875
22036,1501120552903184384
22037,1501119875774885893
22038,1501119240656482304
22039,1501117347410677760
22040,1501116064637546499
22041,1501114811735756800
22042,1501114533846392838
22043,1501114463558279170
22044,1501111620537356288
22045,1501107607901290499
22046,1501107351587373056
22047,1501107204426207232
22048,1501105933044355072
22049,1501103334526234624
22050,1501103115260788736
22051,1501102372252094465
22052,1501102012234346497
22053,1501101744922652674
22054,1501101702149074945
22055,1501101130457268224
22056,1501100675731795969
22057,1501099577549594628
22058,1501098814630989826
22059,1501098516545900545
22060,1501098495935074305
22061,1501098277764091905
22062,1501098265764196353
22063,1501095619485650946
22064,1501095156010921985
22065,1501092989136822277
22066,1501092203946520576
22067,1501091285075116034
22068,1501088876751994880
22069,1501088635453513729
22070,1501088520034729984
22071,1501087792298086400
22072,1501087690124668929
22073,1501086847459786753
22074,1501085652540178438
22075,1501083732387663876
22076,1501083392749621250
22077,1501083376865845250
22078,1501081478700355587
22079,1501081076898594816
22080,1501081040714149892
22081,1501080247822737412
22082,1501079426632761345
22083,1501077648700755968
22084,1501076106111291393
22085,1501073281184526336
22086,1501073068495556608
22087,1501072488234512384
22088,1501072481272025090
22089,1501071328765480961
22090,1501070933536161795
22091,1501067466490855424
22092,1501067451358134276
22093,1501066965292490756
22094,1501065755924004864
22095,1501065405820985348
22096,1501064481408913409
22097,1501063593823031305
22098,1501062629338537987
22099,1501062178895544322
22100,1501061473384247296
22101,1501061417071431681
22102,1501060602835447808
22103,1501060564730138624
22104,1501059339691438081
22105,1501059046245376003
22106,1501058836781838340
22107,1501058701695803396
22108,1501055729486245888
22109,1501055606295347201
22110,1501054533002268674
22111,1501051054334652418
22112,1501050966010839040
22113,1501050391508791306
22114,1501046833065385990
22115,1501046553070342144
22116,1501045043746033665
22117,1501044460070842373
22118,1501044229883056130
22119,1501043559725780992
22120,1501042920841003010
22121,1501042640837615620
22122,1501042596709376000
22123,1501041546807984129
22124,1501041540390539264
22125,1501041419183525889
22126,1501040931847483395
22127,1501040634777513984
22128,1501040033230462977
22129,1501039967195344896
22130,1501039830871863299
22131,1501038603262124035
22132,1501035208073781254
22133,1501035033036996614
22134,1501034208017457153
22135,1501031715367796739
22136,1501029056036454400
22137,1501027651577917440
22138,1501027216603455494
22139,1501026506134405123
22140,1501025735305216001
22141,1501025603390214147
22142,1501024197535059971
22143,1501024149619326988
22144,1501023146656161794
22145,1501022859996676099
22146,1501022270315278339
22147,1501021056873615361
22148,1501020909699842050
22149,1501019495497814017
22150,1501019160452734983
22151,1501019105058607104
22152,1501019078626058251
22153,1501019062347915270
22154,1501018976733872132
22155,1501018715139317764
22156,1501015173640900610
22157,1501015041931370507
22158,1501014727559811074
22159,1501012027187220480
22160,1501009856744112137
22161,1501008819375128578
22162,1501007821659377665
22163,1501007445770092545
22164,1501006019870302209
22165,1501003697966493705
22166,1501003173699461132
22167,1501001856365039617
22168,1501001692199927808
22169,1501001614685052929
22170,1501001424343162883
22171,1500999636986867714
22172,1500998303722672129
22173,1500996309431599108
22174,1500995535326613505
22175,1500994030498418691
22176,1500992970925166593
22177,1500992914561769474
22178,1500992404366643204
22179,1500992289220476931
22180,1500991379073159168
22181,1500989764853542920
22182,1500989598222143493
22183,1500988726897524749
22184,1500988708081868802
22185,1500988189766344710
22186,1500988153842511872
22187,1500986939075399680
22188,1500986085312278534
22189,1500985618641428489
22190,1500985616456060930
22191,1500985157058285576
22192,1500984795001618433
22193,1500984629741817857
22194,1500984328658071552
22195,1500984077611986947
22196,1500984048621178884
22197,1500982739377524741
22198,1500982709371371521
22199,1500982672331530243
22200,1500982111670575104
22201,1500981990560051210
22202,1500981947425857538
22203,1500980936711749634
22204,1500980814485639168
22205,1500980688232853504
22206,1500979632975269890
22207,1500979256456794115
22208,1500978561586503686
22209,1500978042109366276
22210,1500978025193607172
22211,1500977796893458432
22212,1500977710104858628
22213,1500977654249496577
22214,1500977209854541824
22215,1500977156389847042
22216,1500976906925191168
22217,1500976811794223107
22218,1500976464241569796
22219,1500976374647033863
22220,1500974551152271361
22221,1500973940570836994
22222,1500973373819658246
22223,1500972756866932743
22224,1500971721091952645
22225,1500971608495693824
22226,1500971211437785091
22227,1500970477090603010
22228,1500969381353988106
22229,1500967657306214401
22230,1500966621678030849
22231,1500964703341842433
22232,1500964472315256832
22233,1500963623207907328
22234,1500963238669963264
22235,1500963085229694980
22236,1500962578620731401
22237,1500960718853750785
22238,1500960699744407554
22239,1500960486036324357
22240,1500960142027853824
22241,1500959506498560005
22242,1500958858029715458
