,id
16531,1169635877884243968
16532,1169635875631898630
16533,1169635868971274245
16534,1169635868740673537
16535,1169635867314593792
16536,1169635854274285576
16537,1169635845827153921
16538,1169635840072437760
16539,1169635837623132160
16540,1169635837262405633
16541,1169635836687716354
16542,1169635826256375809
16543,1169635810846461953
16544,1169635809491857409
16545,1169635808766255104
16546,1169635806484586496
16547,1169635799480098816
16548,1169635798469226498
16549,1169635790101630979
16550,1169635789128556544
16551,1169635788339986432
16552,1169635782996480000
16553,1169635780836257792
16554,1169635780568002561
16555,1169635772502335488
16556,1169635762100473857
16557,1169635761060286465
16558,1169635754806366208
16559,1169635747856621573
16560,1169635745218408448
16561,1169635740319285249
16562,1169635737693839360
16563,1169635729288388608
16564,1169635718152491013
16565,1169635718143954945
16566,1169635717875687425
16567,1169635714465763331
16568,1169635714457374723
16569,1169635711286468608
16570,1169635710502100992
16571,1169635708144893953
16572,1169635703292125185
16573,1169635701509349376
16574,1169635697889705984
16575,1169635691594170368
16576,1169635691241910272
16577,1169635688125489153
16578,1169635686019993600
16579,1169635684761657344
16580,1169635680751800320
16581,1169635679615078400
16582,1169635677379674112
16583,1169635676507312129
16584,1169635676364693504
16585,1169635672719790080
16586,1169635671180529665
16587,1169635656009572359
16588,1169635653816147969
16589,1169635653753217026
16590,1169635653497212928
16591,1169635640448827392
16592,1169635639962288128
16593,1169635636552306688
16594,1169635634186788865
16595,1169635633226309632
16596,1169635633188540416
16597,1169635618990804992
16598,1169635618806124544
16599,1169635617866694657
16600,1169635617392799744
16601,1169635614221852673
16602,1169635613705850881
16603,1169635609767489536
16604,1169635609721344000
16605,1169635608932864000
16606,1169635606785191936
16607,1169635599369801728
16608,1169635596601421824
16609,1169635593288060928
16610,1169635585050308608
16611,1169635583448141825
16612,1169635583351762945
16613,1169635582487793665
16614,1169635575395053568
16615,1169635574287876097
16616,1169635573507723266
16617,1169635571582373888
16618,1169635569988775936
16619,1169635566499094528
16620,1169635566104788992
16621,1169635566004133891
16622,1169635563701297152
16623,1169635561549836288
16624,1169635560446513154
16625,1169635555124174848
16626,1169635554171981826
16627,1169635550841774081
16628,1169635550749499393
16629,1169635547993780225
16630,1169635546412589057
16631,1169635540339167233
16632,1169635540104294401
16633,1169635527164755968
16634,1169635524660858880
16635,1169635521842372608
16636,1169635520906838016
16637,1169635515194388480
16638,1169635503764725760
16639,1169635501772378117
16640,1169635500736548865
16641,1169635495015591939
16642,1169635489470656512
16643,1169635487402926080
16644,1169635478678601728
16645,1169635477776949248
16646,1169635474199207937
16647,1169635473599414272
16648,1169635459997282304
16649,1169635459867303942
16650,1169635454213382154
16651,1169635452099399680
16652,1169635451260551169
16653,1169635440527400960
16654,1169635439852081152
16655,1169635438602141704
16656,1169635438048374785
16657,1169635436165136385
16658,1169635429009805312
16659,1169635427583713280
16660,1169635426413375488
16661,1169635417789911040
16662,1169635410068115456
16663,1169635407551709185
16664,1169635401809743873
16665,1169635398047404033
16666,1169635390610976768
16667,1169635381110890497
16668,1169635377205956610
16669,1169635376178188289
16670,1169635373510791170
16671,1169635369769492481
16672,1169635369425371136
16673,1169635368783765504
16674,1169635367613583360
16675,1169635363570290688
16676,1169635359149498369
16677,1169635353185193985
16678,1169635335372005379
16679,1169635333698461697
16680,1169635333308329984
16681,1169635333299945475
16682,1169635330808434690
16683,1169635330577838080
16684,1169635329676075011
16685,1169635325439873024
16686,1169635323112017920
16687,1169635317504184320
16688,1169635310243909632
16689,1169635305445560320
16690,1169635304711442433
16691,1169635301658157056
16692,1169635298403344384
16693,1169635285895974914
16694,1169635283354214400
16695,1169635280044929024
16696,1169635279654785025
16697,1169635273350639616
16698,1169635273266946050
16699,1169635271211724807
16700,1169635269320040448
16701,1169635261774553088
16702,1169635260772093952
16703,1169635257940942849
16704,1169635255109599233
16705,1169635251720790016
16706,1169635247711039489
16707,1169635246884761600
16708,1169635246503014401
16709,1169635240895291393
16710,1169635240857329664
16711,1169635233785942017
16712,1169635231109922817
16713,1169635225397149696
16714,1169635219021979649
16715,1169635213644840961
16716,1169635208146149378
16717,1169635206401126400
16718,1169635203951841280
16719,1169635202521423872
16720,1169635194032271360
16721,1169635186792779776
16722,1169635171857031168
16723,1169635171160735744
16724,1169635170519003137
16725,1169635170393214978
16726,1169635169164247040
16727,1169635167935221761
16728,1169635164521029632
16729,1169635157969473536
16730,1169635150654689280
16731,1169635145713934342
16732,1169635137706815488
16733,1169635137035931649
16734,1169635134850654212
16735,1169635125296009217
16736,1169635109957509121
16737,1169635109844262912
16738,1169635108820848640
16739,1169635107822612486
16740,1169635106186780672
16741,1169635102940377090
16742,1169635102109786112
16743,1169635101946384385
16744,1169635095893798912
16745,1169635088939790345
16746,1169635085856866305
16747,1169635083109711872
16748,1169635082941997057
16749,1169635078286258176
16750,1169635076277039109
16751,1169635068744101890
16752,1169635067745820672
16753,1169635065174904832
16754,1169635058816176128
16755,1169635057939701760
16756,1169635057927163910
16757,1169635056610140160
16758,1169635053661327360
16759,1169635052885598215
16760,1169635051857948672
16761,1169635050641641474
16762,1169635049026838530
16763,1169635048355590144
16764,1169635046074064897
16765,1169635045755113474
16766,1169635045046251520
16767,1169635044203405312
16768,1169635043171586048
16769,1169635039384088577
16770,1169635037911945216
16771,1169635037786120192
16772,1169635033918976005
16773,1169635032895541249
16774,1169635029493919745
16775,1169635026499227649
16776,1169635025698136066
16777,1169635024418856960
16778,1169635015925338113
16779,1169635015807909888
16780,1169635014071504896
16781,1169635013786308609
16782,1169635013031342081
16783,1169635010191618048
16784,1169635009201922048
16785,1169635009201762304
16786,1169635008438554625
16787,1169635007347867648
16788,1169635005980663808
16789,1169635002709106694
16790,1169635001186410498
16791,1169635000800698368
16792,1169634998938419200
16793,1169634995411005440
16794,1169634995159351296
16795,1169634994396041216
16796,1169634992240156672
16797,1169634983713157126
16798,1169634980672212993
16799,1169634976612196355
16800,1169634971314786304
16801,1169634970966429697
16802,1169634969918070784
16803,1169634963047821312
16804,1169634960526979072
16805,1169634959847505921
16806,1169634958370979847
16807,1169634956928270337
16808,1169634956613570561
16809,1169634955653210112
16810,1169634955644813317
16811,1169634952180318208
16812,1169634951509229569
16813,1169634947486765057
16814,1169634939077373953
16815,1169634935575142404
16816,1169634933557661697
16817,1169634932097896449
16818,1169634930713858048
16819,1169634926221811712
16820,1169634922262355968
16821,1169634914326597632
16822,1169634912456060928
16823,1169634906122653698
16824,1169634901391527937
16825,1169634900661678080
16826,1169634900145782784
16827,1169634892914790406
16828,1169634891803299842
16829,1169634890909925377
16830,1169634886837293056
16831,1169634882873679872
16832,1169634879392423941
16833,1169634876942946304
16834,1169634876150054914
16835,1169634876028530688
16836,1169634874048823296
16837,1169634873025454081
16838,1169634864641060864
16839,1169634861759574016
16840,1169634860727767041
16841,1169634857800151040
16842,1169634856881598465
16843,1169634855480627200
16844,1169634854943776769
16845,1169634853106651136
16846,1169634851173163009
16847,1169634850162257920
16848,1169634849851723776
16849,1169634848761401344
16850,1169634844428701696
16851,1169634839257133058
16852,1169634836186877953
16853,1169634835029213184
16854,1169634833078738944
16855,1169634832860639234
16856,1169634832294526976
16857,1169634831765889025
16858,1169634825143234561
16859,1169634822228197376
16860,1169634815584407554
16861,1169634812967215105
16862,1169634811083780096
16863,1169634807657222146
16864,1169634806516334595
16865,1169634806440890369
16866,1169634806096957440
16867,1169634804243083264
16868,1169634798584958976
16869,1169634796798169088
16870,1169634793136545792
16871,1169634788610736128
16872,1169634784362082304
16873,1169634784114401280
16874,1169634779983220736
16875,1169634779203022850
16876,1169634778242527232
16877,1169634777777025024
16878,1169634777747488768
16879,1169634774148767745
16880,1169634770986422274
16881,1169634769409400832
16882,1169634768402755585
16883,1169634768276733952
16884,1169634767626801152
16885,1169634763315040261
16886,1169634763105345536
16887,1169634760676839424
16888,1169634759699386370
16889,1169634759573671936
16890,1169634759389196293
16891,1169634759347232768
16892,1169634756213891072
16893,1169634752871030784
16894,1169634750291726336
16895,1169634747674320896
16896,1169634747464736769
16897,1169634743618625538
16898,1169634734315626497
16899,1169634727612956673
16900,1169634726606491648
16901,1169634726425980929
16902,1169634725847359488
16903,1169634725717303297
16904,1169634720994516993
16905,1169634718859616256
16906,1169634715353174017
16907,1169634715185426437
16908,1169634713608302592
16909,1169634706490560514
16910,1169634705253240832
16911,1169634703235846144
16912,1169634701985767425
16913,1169634700534661120
16914,1169634688920641537
16915,1169634688778100736
16916,1169634685628104705
16917,1169634684944318464
16918,1169634681727438849
16919,1169634680032890886
16920,1169634678946635776
16921,1169634677365194754
16922,1169634673770864640
16923,1169634673661751297
16924,1169634668548935682
16925,1169634666233700352
16926,1169634666002964486
16927,1169634661334732801
16928,1169634659732480000
16929,1169634656880398341
16930,1169634654812377088
16931,1169634653734457344
16932,1169634643475337217
16933,1169634641155960832
16934,1169634637011927041
16935,1169634635988574208
16936,1169634635074211840
16937,1169634634688155648
16938,1169634634231140352
16939,1169634633773809664
16940,1169634633375453184
16941,1169634629499965440
16942,1169634627734007808
16943,1169634622117822465
16944,1169634615834886145
16945,1169634609358868482
16946,1169634600777216000
16947,1169634597551923204
16948,1169634592615100417
16949,1169634592279736320
16950,1169634591822372865
16951,1169634588756496384
16952,1169634588152537088
16953,1169634584931241990
16954,1169634580221059072
16955,1169634580053315589
16956,1169634578912485376
16957,1169634578534948865
16958,1169634578174218247
16959,1169634574558621696
16960,1169634573476515840
16961,1169634573183062017
16962,1169634571916390400
16963,1169634569907097600
16964,1169634567734681600
16965,1169634564307857412
16966,1169634562311196672
16967,1169634553100677122
16968,1169634547870445569
16969,1169634547497152518
16970,1169634544875659264
16971,1169634542606594050
16972,1169634541411033090
16973,1169634540467437568
16974,1169634536365469696
16975,1169634535098716161
16976,1169634532275838976
16977,1169634532053540864
16978,1169634528018649088
16979,1169634527117021186
16980,1169634525988773888
16981,1169634524982063105
16982,1169634521202999302
16983,1169634520494010371
16984,1169634520091549696
16985,1169634518791331840
16986,1169634518749405184
16987,1169634517461667841
16988,1169634511287652359
16989,1169634510226579457
