,id
13779,1158530862285316096
13780,1158530860641148928
13781,1158530793779712000
13782,1158530786376572928
13783,1158530779002966016
13784,1158530775756804096
13785,1158530741275365376
13786,1158530583783530496
13787,1158530583435390978
13788,1158530546357669888
13789,1158530509573509121
13790,1158530493777948672
13791,1158530468293304320
13792,1158530439356788738
13793,1158530417626165250
13794,1158530396486811648
13795,1158530288105996293
13796,1158530274923175936
13797,1158530267902042112
13798,1158530167356219395
13799,1158530158053089280
13800,1158530119469686784
13801,1158530113543319554
13802,1158530091422375937
13803,1158530081968537601
13804,1158530071457685504
13805,1158530060288188416
13806,1158530059344502786
13807,1158530057368952832
13808,1158530040683991040
13809,1158530034350485504
13810,1158530006127169536
13811,1158530001286942722
13812,1158529989542854656
13813,1158529977463296001
13814,1158529967283740672
13815,1158529952280719360
13816,1158529914313814017
13817,1158529898140430336
13818,1158529890733481984
13819,1158529873956106240
13820,1158529867606085633
13821,1158529861805363202
13822,1158529856499572736
13823,1158529836521967617
13824,1158529802439188480
13825,1158529767387254784
13826,1158529767248998405
13827,1158529752493219840
13828,1158529723359780865
13829,1158529720461463552
13830,1158529701272571905
13831,1158529670305984513
13832,1158529630925729795
13833,1158529605877293057
13834,1158529581797662720
13835,1158529579637714945
13836,1158529570338816001
13837,1158529547417063425
13838,1158529541926604800
13839,1158529508657336320
13840,1158529499136495618
13841,1158529496724717568
13842,1158529492559769600
13843,1158529492282822656
13844,1158529444925059075
13845,1158529417687326722
13846,1158529400650043393
13847,1158529382685847552
13848,1158529353476648960
13849,1158529352860086274
13850,1158529301467324418
13851,1158529266432258049
13852,1158529248673615872
13853,1158529232332644354
13854,1158529144738713602
13855,1158529129903509509
13856,1158529086530211841
13857,1158529085599039489
13858,1158529078963519488
13859,1158529031370944513
13860,1158528940153159680
13861,1158528878509297664
13862,1158528868623486977
13863,1158528848264421376
13864,1158528817755017216
13865,1158528750138646528
13866,1158528743893282816
13867,1158528738771927040
13868,1158528736104472577
13869,1158528708287688704
13870,1158528688184598529
13871,1158528673579855872
13872,1158528635525042177
13873,1158528634392580098
13874,1158528617409912833
13875,1158528617099530241
13876,1158528612246728704
13877,1158528609348440065
13878,1158528591203897344
13879,1158528585310908416
13880,1158528561038417923
13881,1158528557699801088
13882,1158528510861950976
13883,1158528508185993216
13884,1158528496832065538
13885,1158528491563827201
13886,1158528486232997890
13887,1158528468424024064
13888,1158528448802877440
13889,1158528433791442944
13890,1158528408936222720
13891,1158528376778514432
13892,1158528372269617152
13893,1158528361838329857
13894,1158528357983801344
13895,1158528291344699392
13896,1158528225997463552
13897,1158528210054909954
13898,1158528195102216193
13899,1158528187002834944
13900,1158528153989591044
13901,1158528126571302914
13902,1158528123631276032
13903,1158528104698195973
13904,1158528096561061888
13905,1158528096443740162
13906,1158528084640980993
13907,1158528068153008128
13908,1158528045269049350
13909,1158528012649787392
13910,1158528007100870656
13911,1158528006907936773
13912,1158528001723785219
13913,1158527915023306755
13914,1158527900129386496
13915,1158527894660030464
13916,1158527860405149696
13917,1158527844579852288
13918,1158527817358958593
13919,1158527816842936320
13920,1158527812921384966
13921,1158527799507988480
13922,1158527798807539712
13923,1158527796492173314
13924,1158527784844742656
13925,1158527753290956800
13926,1158527752921726977
13927,1158527710693605377
13928,1158527698676985857
13929,1158527687356538880
13930,1158527660152229890
13931,1158527650245283842
13932,1158527631689732099
13933,1158527630100090880
13934,1158527629907103744
13935,1158527560285921280
13936,1158527536093179904
13937,1158527530292432897
13938,1158527504182890497
13939,1158527497941716995
13940,1158527491771949056
13941,1158527481814630402
13942,1158527474881486848
13943,1158527466551435264
13944,1158527454195134464
13945,1158527443918979074
13946,1158527443323576323
13947,1158527415225745408
13948,1158527400633933824
13949,1158527384406110208
13950,1158527374419353600
13951,1158527373995757569
13952,1158527302080315393
13953,1158527298955599872
13954,1158527260762300418
13955,1158527243875966978
13956,1158527212489981953
13957,1158527172375719936
13958,1158527166814052352
13959,1158527162074521600
13960,1158527137940422657
13961,1158527102183989248
13962,1158527101558874112
13963,1158527085645877248
13964,1158527065508986895
13965,1158527052154150912
13966,1158527028850810880
13967,1158527023289110529
13968,1158527013940060160
13969,1158527007598305280
13970,1158526959154094092
13971,1158526938111234049
13972,1158526906859511809
13973,1158526884650651648
13974,1158526861498048512
13975,1158526851154894849
13976,1158526819504668674
13977,1158526819110440960
13978,1158526818078679041
13979,1158526801561436161
13980,1158526797933420544
13981,1158526790983282688
13982,1158526780510232582
13983,1158526780120150016
13984,1158526752509087745
13985,1158526722108809216
13986,1158526675971379200
13987,1158526648599420934
13988,1158526609965682690
13989,1158526607927250946
13990,1158526596619427841
13991,1158526547466305536
13992,1158526512448122880
13993,1158526504680271873
13994,1158526465685774342
13995,1158526435600060416
13996,1158526401131294721
13997,1158526394458169345
13998,1158526375407620097
13999,1158526364061970433
14000,1158526355199483905
14001,1158526320873099264
14002,1158526318981603334
14003,1158526314732589056
14004,1158526301071958023
14005,1158526286211493888
14006,1158526281996275717
14007,1158526253730869248
14008,1158526228569239552
14009,1158526186793910272
14010,1158526169723080706
14011,1158526150609711109
14012,1158526148642562049
14013,1158526144905453573
14014,1158526091587457025
14015,1158526063657590784
14016,1158526054048382976
14017,1158526016782049280
14018,1158526012361232385
14019,1158525994736717824
14020,1158525988852109312
14021,1158525944421859329
14022,1158525939531354112
14023,1158525930807209985
14024,1158525921911091202
14025,1158525910162857984
14026,1158525902009057281
14027,1158525893599477763
14028,1158525886041403393
14029,1158525879863185408
14030,1158525877535281153
14031,1158525873777233920
14032,1158525868005896192
14033,1158525830345220096
14034,1158525829959290881
14035,1158525826180276225
14036,1158525825597222912
14037,1158525795503132673
14038,1158525783847124995
14039,1158525736879316992
14040,1158525717451329537
14041,1158525715689725957
14042,1158525649059012608
14043,1158525647368663042
14044,1158525628389310465
14045,1158525616234336264
14046,1158525615437488128
14047,1158525598341505025
14048,1158525596877688832
14049,1158525593752875008
14050,1158525592452718592
14051,1158525583858573317
14052,1158525554460680197
14053,1158525548018188290
14054,1158525530318278658
14055,1158525493957861376
14056,1158525465805697029
14057,1158525459434541056
14058,1158525454162124800
14059,1158525447463813120
14060,1158525434902065153
14061,1158525433308164096
14062,1158525409488621568
14063,1158525394376646656
14064,1158525393134948352
14065,1158525372713095168
14066,1158525371291250688
14067,1158525348218322945
14068,1158525347995910144
14069,1158525327418597376
14070,1158525291251273735
14071,1158525257130696705
14072,1158525249471877122
14073,1158525221256777730
14074,1158525203066052608
14075,1158525190994743298
14076,1158525185026416641
14077,1158525145729896448
14078,1158525107742150656
14079,1158525090444845057
14080,1158525080466595842
14081,1158525073189408772
14082,1158525056764534784
14083,1158525056512921602
14084,1158525042038325249
14085,1158525030776659968
14086,1158525003475894272
14087,1158524998551834632
14088,1158524951269453824
14089,1158524935276384256
14090,1158524922580389888
14091,1158524883820826624
14092,1158524880905789446
14093,1158524865416237058
14094,1158524860802523138
14095,1158524849779892224
14096,1158524823061970944
14097,1158524803952906246
14098,1158524799003615232
14099,1158524779982413826
14100,1158524746587410432
14101,1158524721102827520
14102,1158524702488317953
14103,1158524668975992832
14104,1158524655558438914
14105,1158524647983464449
14106,1158524633190191110
14107,1158524609483988993
14108,1158524596762681345
14109,1158524591360434176
14110,1158524570233528321
14111,1158524558468636678
14112,1158524528034758657
14113,1158524509156192256
14114,1158524467154489344
14115,1158524446539472902
14116,1158524445272809482
14117,1158524443557355520
14118,1158524434069807109
14119,1158524421885370369
14120,1158524414515961862
14121,1158524407381397505
14122,1158524381649362944
14123,1158524344974434305
14124,1158524317413650432
14125,1158524315178078213
14126,1158524261167845377
14127,1158524229161291777
14128,1158524207963267072
14129,1158524177428688897
14130,1158524173762932738
14131,1158524144545406976
14132,1158524134743248897
14133,1158524133736615938
14134,1158524088077312000
14135,1158524086856949760
14136,1158524082180239360
14137,1158524081022656512
14138,1158524068418732032
14139,1158524046268686337
14140,1158524042024034304
14141,1158524003646152705
14142,1158524000991141889
14143,1158523996775702528
14144,1158523943952834565
14145,1158523926135418881
14146,1158523922876268544
14147,1158523901552582656
14148,1158523890374606848
14149,1158523885626806272
14150,1158523861337550859
14151,1158523860410609664
14152,1158523855377522694
14153,1158523848460926976
14154,1158523835005767682
14155,1158523823567908866
14156,1158523794128080896
14157,1158523777518583810
14158,1158523772674203650
14159,1158523771621392384
14160,1158523749240647680
14161,1158523745440546817
14162,1158523733352550402
14163,1158523707373039617
14164,1158523700414701568
14165,1158523700250988544
14166,1158523698590044160
14167,1158523688104484865
14168,1158523683796934657
14169,1158523682399985664
14170,1158523662519152641
14171,1158523650020171776
14172,1158523628201242624
14173,1158523621062696961
14174,1158523595607482369
14175,1158523585398550533
14176,1158523584949542912
14177,1158523580742819846
14178,1158523579622989829
14179,1158523578264051714
14180,1158523563290374144
14181,1158523495661363202
14182,1158523480511528960
14183,1158523470554308609
14184,1158523460022362114
14185,1158523442435678210
14186,1158523438870540289
14187,1158523412106665984
14188,1158523387309895680
14189,1158523380502544387
14190,1158523379042926592
14191,1158523345639337985
14192,1158523301544759296
14193,1158523285547753473
14194,1158523274634178560
14195,1158523270410358784
14196,1158523263393390592
14197,1158523259299794944
14198,1158523254882963457
14199,1158523216543047682
14200,1158523213930008579
14201,1158523212533305351
14202,1158523208192147456
14203,1158523204085932033
14204,1158523202898993158
14205,1158523195269378048
14206,1158523181814206465
14207,1158523179905761280
14208,1158523163631849472
14209,1158523160754642945
14210,1158523148507275265
14211,1158523142538612737
14212,1158523129184051201
14213,1158523115510439936
14214,1158523115170721792
14215,1158523106031542277
14216,1158523057373421569
14217,1158523054936547328
14218,1158523054017957889
14219,1158523035093069825
14220,1158523010590105602
14221,1158523003052990465
14222,1158522980718252033
14223,1158522977215893504
14224,1158522955225292801
14225,1158522934106963970
14226,1158522928281137152
14227,1158522918994771969
14228,1158522876842168320
14229,1158522838501986304
14230,1158522831090651137
14231,1158522822093881345
14232,1158522816817455104
14233,1158522806222643200
14234,1158522803349598214
14235,1158522799050375168
14236,1158522780461273088
14237,1158522779806949378
