,id
117170,1146875404038393863
117171,1146875403904147456
117172,1146875396367032320
117173,1146875393217048578
117174,1146875382689218560
117175,1146875378667073536
117176,1146875374057545739
117177,1146875372329455616
117178,1146875372199383041
117179,1146875369485737984
117180,1146875368399396866
117181,1146875364200931329
117182,1146875353555714049
117183,1146875350053457920
117184,1146875313151827968
117185,1146875299327553537
117186,1146875290473439232
117187,1146875278087659520
117188,1146875270952939520
117189,1146875267681607681
117190,1146875263072055296
117191,1146875260924551169
117192,1146875260668645376
117193,1146875257741090816
117194,1146875247876026370
117195,1146875243681779720
117196,1146875239848185857
117197,1146875237478195200
117198,1146875229807026177
117199,1146875224954155008
117200,1146875221712015360
117201,1146875210894909441
117202,1146875200895705090
117203,1146875196307062785
117204,1146875186752262144
117205,1146875185968177154
117206,1146875185301262336
117207,1146875171573260288
117208,1146875168138178563
117209,1146875160798158850
117210,1146875158885556224
117211,1146875146076135424
117212,1146875142255140867
117213,1146875140573224961
117214,1146875136441643008
117215,1146875134965440517
117216,1146875133627383808
117217,1146875123238088706
117218,1146875122726387712
117219,1146875116212506624
117220,1146875110512443393
117221,1146875107127758848
117222,1146875079470403584
117223,1146875068313677826
117224,1146875065209970697
117225,1146875060877234177
117226,1146875049871327233
117227,1146875045857452032
117228,1146875034788646912
117229,1146875028153294852
117230,1146875007081111552
117231,1146874997283143682
117232,1146874979406848000
117233,1146874967000330240
117234,1146874963699179520
117235,1146874961702903809
117236,1146874937803792390
117237,1146874936696328194
117238,1146874931675836416
117239,1146874931554205697
117240,1146874913598234624
117241,1146874912201723904
117242,1146874910557577217
117243,1146874893503541248
117244,1146874890441633792
117245,1146874888772345856
117246,1146874874251624448
117247,1146874863728156672
117248,1146874857617072130
117249,1146874856836947977
117250,1146874842601402368
117251,1146874822644981763
117252,1146874820019347458
117253,1146874816626077696
117254,1146874806534574082
117255,1146874806018760708
117256,1146874800763232256
117257,1146874800394182656
117258,1146874793074970624
117259,1146874771180793856
117260,1146874771017068544
117261,1146874768680837120
117262,1146874747709358080
117263,1146874747617071104
117264,1146874747034198016
117265,1146874741287989248
117266,1146874736342966278
117267,1146874726373056514
117268,1146874725655695360
117269,1146874720530255872
117270,1146874718902980610
117271,1146874718240354310
117272,1146874673730396162
117273,1146874667417972736
117274,1146874662648868864
117275,1146874654788898816
117276,1146874646396116994
117277,1146874630742958080
117278,1146874630361223168
117279,1146874624644460544
117280,1146874623042183170
117281,1146874609263734785
117282,1146874598509752320
117283,1146874590104293381
117284,1146874588728647686
117285,1146874583733231617
117286,1146874568457576449
117287,1146874561524142080
117288,1146874557720121345
117289,1146874547263512581
117290,1146874526711590912
117291,1146874523062419456
117292,1146874521791733762
117293,1146874521103716352
117294,1146874519128178688
117295,1146874515797884928
117296,1146874514879344640
117297,1146874502724444170
117298,1146874501055078401
117299,1146874495266971651
117300,1146874494012837894
117301,1146874490732908544
117302,1146874484139257856
117303,1146874473791889408
117304,1146874447191609344
117305,1146874447070146560
117306,1146874444717187077
117307,1146874433862287362
117308,1146874419454914560
117309,1146874417009610753
117310,1146874413494820864
117311,1146874404040794119
117312,1146874401280921601
117313,1146874377478266883
117314,1146874365415313408
117315,1146874360617218051
117316,1146874357198626816
117317,1146874341268828160
117318,1146874337628237825
117319,1146874331403886592
117320,1146874323015262208
117321,1146874316467761152
117322,1146874303213920256
117323,1146874291209854976
117324,1146874286105382913
117325,1146874260654383104
117326,1146874257256910849
117327,1146874251523297280
117328,1146874247165468674
117329,1146874241972867080
117330,1146874237082361856
117331,1146874236650364928
117332,1146874229293539328
117333,1146874222695763968
117334,1146874219076210689
117335,1146874205771829249
117336,1146874195969740800
117337,1146874184976482305
117338,1146874172037128192
117339,1146874161664413696
117340,1146874157529014272
117341,1146874150063136768
117342,1146874149266235394
117343,1146874148125315072
117344,1146874141951139840
117345,1146874134858817537
117346,1146874133877329926
117347,1146874132027576320
117348,1146874120476356608
117349,1146874103351132160
117350,1146874100381388800
117351,1146874095964999683
117352,1146874090776608769
117353,1146874088901636096
117354,1146874087970463744
117355,1146874079393341440
117356,1146874076209844224
117357,1146874066936258560
117358,1146874063408775169
117359,1146874062007783424
117360,1146874028734349312
117361,1146874019834224644
117362,1146874012229918721
117363,1146874011424452608
117364,1146874009335652352
117365,1146874002163556352
117366,1146873992114049024
117367,1146873985789038592
117368,1146873976465121286
117369,1146873974116233217
117370,1146873973197508608
117371,1146873965387718656
117372,1146873958823878660
117373,1146873952364638210
117374,1146873938133303301
117375,1146873937298710528
117376,1146873926229876738
117377,1146873919342702593
117378,1146873915005968384
117379,1146873906533457922
117380,1146873901953310724
117381,1146873897079304192
117382,1146873892654501891
117383,1146873869090865152
117384,1146873864225460224
117385,1146873862052896769
117386,1146873858353291264
117387,1146873851281850368
117388,1146873847515365376
117389,1146873843870556160
117390,1146873823289126914
117391,1146873823167492097
117392,1146873816532094977
117393,1146873815244378112
117394,1146873808311279629
117395,1146873804225994753
117396,1146873799993724928
117397,1146873788094668801
117398,1146873782709047296
117399,1146873777889918976
117400,1146873764535308293
117401,1146873758478741505
117402,1146873733837217794
117403,1146873733589680129
117404,1146873727600287745
117405,1146873708272709633
117406,1146873706603581440
117407,1146873706309754880
117408,1146873700211449856
117409,1146873696679649281
117410,1146873691562827781
117411,1146873691185307649
117412,1146873683375546373
117413,1146873682024980481
117414,1146873663972610048
117415,1146873656854962177
117416,1146873653986025472
117417,1146873653914669062
117418,1146873653243588608
117419,1146873652178296832
117420,1146873650899013634
117421,1146873641923072000
117422,1146873625343119361
117423,1146873624298688512
117424,1146873624168734723
117425,1146873619018108929
117426,1146873606951055360
117427,1146873605772517376
117428,1146873604363182080
117429,1146873599086813184
117430,1146873596360437768
117431,1146873596192575488
117432,1146873594192060418
117433,1146873589494403072
117434,1146873587749531653
117435,1146873583265878017
117436,1146873571257593862
117437,1146873564559269895
117438,1146873564374556673
117439,1146873560843149316
117440,1146873542291664896
117441,1146873540806873088
117442,1146873514709979136
117443,1146873505763528704
117444,1146873493767806976
117445,1146873489892286466
117446,1146873489313288192
117447,1146873471496007682
117448,1146873467087798272
117449,1146873466483826690
117450,1146873459877863424
117451,1146873450549665794
117452,1146873446871248897
117453,1146873430316240896
117454,1146873411899219968
117455,1146873410577928192
117456,1146873391686639616
117457,1146873388159393803
117458,1146873369683513344
117459,1146873362800619521
117460,1146873350733672448
117461,1146873348145713152
117462,1146873339161600000
117463,1146873338981244928
117464,1146873332488384513
117465,1146873324821086208
117466,1146873318798254086
117467,1146873309038071808
117468,1146873301265989632
117469,1146873300909547522
117470,1146873293758259211
117471,1146873291002564609
117472,1146873284530712576
117473,1146873282643267586
117474,1146873276947243008
117475,1146873274359586818
117476,1146873270521794560
117477,1146873267673882627
117478,1146873267267022849
117479,1146873252171661312
117480,1146873231347015680
117481,1146873226368151552
117482,1146873220127232005
117483,1146873208257167360
117484,1146873192117616640
117485,1146873190628634624
117486,1146873188615217152
117487,1146873179979173888
117488,1146873177743810569
117489,1146873167715217409
117490,1146873160794628100
117491,1146873151147536384
117492,1146873149558087682
117493,1146873133485346816
117494,1146873132130742273
117495,1146873129052069888
117496,1146873124224405504
117497,1146873119975624707
117498,1146873103382769664
117499,1146873100899950592
117500,1146873089977933827
117501,1146873065583841280
117502,1146873060374589440
117503,1146873058935922691
117504,1146873058017386496
117505,1146873057006497797
117506,1146873047162470400
117507,1146873042821402624
117508,1146873031257554944
117509,1146873030670540811
117510,1146873023884079105
117511,1146873021640167424
117512,1146873021480820736
117513,1146873020096688128
117514,1146873018297311232
117515,1146873017558917120
117516,1146873012014198784
117517,1146873005353721858
117518,1146873001000022018
117519,1146872989411139584
117520,1146872987427229696
117521,1146872969114767360
117522,1146872968590417920
117523,1146872947560386562
117524,1146872942107791360
117525,1146872936948617216
117526,1146872916828708870
117527,1146872905076236289
117528,1146872899757723648
117529,1146872896951934976
117530,1146872891323179008
117531,1146872885027508224
117532,1146872873799176192
117533,1146872870787833863
117534,1146872865876131841
117535,1146872856896299008
117536,1146872849312944128
117537,1146872848201453568
117538,1146872847039717376
117539,1146872835899416576
117540,1146872820804120576
117541,1146872818958647296
117542,1146872817302069248
117543,1146872817163485185
117544,1146872801606787072
117545,1146872789615415296
117546,1146872783760166912
117547,1146872769000247296
117548,1146872749224341504
117549,1146872745432686597
117550,1146872737522229248
117551,1146872735735439360
117552,1146872734451814400
117553,1146872730278649856
117554,1146872728227667973
117555,1146872724918296577
117556,1146872704257220608
117557,1146872689832972288
117558,1146872682597646336
117559,1146872681180160001
117560,1146872671474540548
117561,1146872664889405440
117562,1146872662196674565
117563,1146872652155559937
117564,1146872650360221697
